filename,timestamp,value,label
pool_11_ea87580b-a_data_ph,2018-07-26T23:49:40+0200,7.077489999999999,0
pool_11_ea87580b-a_data_ph,2018-07-27T01:01:40+0200,7.07753,0
pool_11_ea87580b-a_data_ph,2018-07-27T02:13:40+0200,7.081860000000002,0
pool_11_ea87580b-a_data_ph,2018-07-27T03:25:40+0200,7.0819,0
pool_11_ea87580b-a_data_ph,2018-07-27T04:37:40+0200,7.08625,0
pool_11_ea87580b-a_data_ph,2018-07-27T05:49:40+0200,7.090610000000002,0
pool_11_ea87580b-a_data_ph,2018-07-27T07:01:40+0200,7.099310000000001,0
pool_11_ea87580b-a_data_ph,2018-07-27T08:13:40+0200,7.112260000000001,0
pool_11_ea87580b-a_data_ph,2018-07-27T09:25:40+0200,7.103560000000001,0
pool_11_ea87580b-a_data_ph,2018-07-27T10:37:40+0200,7.10787,0
pool_11_ea87580b-a_data_ph,2018-07-27T11:49:40+0200,7.107760000000002,0
pool_11_ea87580b-a_data_ph,2018-07-27T13:01:40+0200,7.11625,0
pool_11_ea87580b-a_data_ph,2018-07-27T14:13:40+0200,7.0301100000000005,0
pool_11_ea87580b-a_data_ph,2018-07-27T15:25:40+0200,7.055860000000001,0
pool_11_ea87580b-a_data_ph,2018-07-27T16:37:40+0200,7.06009,0
pool_11_ea87580b-a_data_ph,2018-07-27T17:49:41+0200,7.06008,0
pool_11_ea87580b-a_data_ph,2018-07-27T19:01:40+0200,7.0815600000000005,0
pool_11_ea87580b-a_data_ph,2018-07-27T20:13:40+0200,7.1031,0
pool_11_ea87580b-a_data_ph,2018-07-27T21:25:40+0200,7.124619999999998,0
pool_11_ea87580b-a_data_ph,2018-07-27T22:37:40+0200,7.14615,0
pool_11_ea87580b-a_data_ph,2018-07-27T23:49:40+0200,7.1677,0
pool_11_ea87580b-a_data_ph,2018-07-28T01:01:40+0200,7.10755,0
pool_11_ea87580b-a_data_ph,2018-07-28T02:13:40+0200,7.11189,0
pool_11_ea87580b-a_data_ph,2018-07-28T03:25:40+0200,7.12915,0
pool_11_ea87580b-a_data_ph,2018-07-28T04:37:41+0200,7.15072,0
pool_11_ea87580b-a_data_ph,2018-07-29T21:25:41+0200,7.132860000000001,0
pool_11_ea87580b-a_data_ph,2018-07-29T22:37:42+0200,7.13292,0
pool_11_ea87580b-a_data_ph,2018-07-30T01:01:41+0200,7.1330300000000015,0
pool_11_ea87580b-a_data_ph,2018-07-30T03:25:42+0200,7.141710000000002,0
pool_11_ea87580b-a_data_ph,2018-07-30T04:37:42+0200,7.14612,0
pool_11_ea87580b-a_data_ph,2018-07-30T08:13:42+0200,7.16342,0
pool_11_ea87580b-a_data_ph,2018-07-30T16:37:42+0200,7.094010000000001,0
pool_11_ea87580b-a_data_ph,2018-07-31T04:38:20+0200,7.15005,0
pool_11_ea87580b-a_data_ph,2018-08-03T10:39:37+0200,7.230939999999999,0
pool_11_ea87580b-a_data_ph,2018-08-03T11:51:37+0200,7.23075,0
pool_11_ea87580b-a_data_ph,2018-08-06T21:28:56+0200,7.0983800000000015,0
pool_11_ea87580b-a_data_ph,2018-08-07T17:52:56+0200,7.20907,0
pool_11_ea87580b-a_data_ph,2018-08-07T19:04:56+0200,7.21768,0
pool_11_ea87580b-a_data_ph,2018-08-07T20:16:56+0200,7.2306300000000014,0
pool_11_ea87580b-a_data_ph,2018-08-08T10:41:34+0200,7.282769999999998,0
pool_11_ea87580b-a_data_ph,2018-08-08T11:53:34+0200,7.222639999999998,0
pool_11_ea87580b-a_data_ph,2018-08-08T13:05:34+0200,7.1754,0
pool_11_ea87580b-a_data_ph,2018-08-08T14:17:34+0200,7.19229,0
pool_11_ea87580b-a_data_ph,2018-08-08T15:29:34+0200,7.20918,0
pool_11_ea87580b-a_data_ph,2018-08-08T16:41:35+0200,7.21334,0
pool_11_ea87580b-a_data_ph,2018-08-08T17:53:34+0200,7.213310000000001,0
pool_11_ea87580b-a_data_ph,2018-08-08T19:05:34+0200,7.226210000000001,0
pool_11_ea87580b-a_data_ph,2018-08-08T20:17:35+0200,6.9231300000000005,1
pool_11_ea87580b-a_data_ph,2018-08-08T21:29:35+0200,7.16665,0
pool_11_ea87580b-a_data_ph,2018-08-08T22:41:35+0200,7.166710000000001,0
pool_11_ea87580b-a_data_ph,2018-08-08T23:53:35+0200,7.1710600000000015,0
pool_11_ea87580b-a_data_ph,2018-08-09T01:05:34+0200,7.1711800000000006,0
pool_11_ea87580b-a_data_ph,2018-08-09T02:17:35+0200,7.17979,0
pool_11_ea87580b-a_data_ph,2018-08-09T03:29:34+0200,7.1799100000000005,0
pool_11_ea87580b-a_data_ph,2018-08-09T04:41:35+0200,7.18429,0
pool_11_ea87580b-a_data_ph,2018-08-12T16:42:53+0200,7.367189999999999,0
pool_11_ea87580b-a_data_ph,2018-08-12T19:06:53+0200,7.371580000000002,0
pool_11_ea87580b-a_data_ph,2018-08-13T02:19:30+0200,7.38112,0
pool_11_ea87580b-a_data_ph,2018-08-13T03:31:30+0200,7.359889999999999,0
pool_11_ea87580b-a_data_ph,2018-08-13T08:19:30+0200,7.420560000000001,0
pool_11_ea87580b-a_data_ph,2018-08-14T08:19:30+0200,7.2016300000000015,0
pool_11_ea87580b-a_data_ph,2018-08-15T01:08:09+0200,7.32287,0
pool_11_ea87580b-a_data_ph,2018-08-19T21:51:26+0200,7.21478,0
pool_11_ea87580b-a_data_ph,2018-08-19T23:03:27+0200,7.21496,0
pool_11_ea87580b-a_data_ph,2018-08-20T00:15:26+0200,7.21073,0
pool_11_ea87580b-a_data_ph,2018-08-20T01:27:27+0200,7.215139999999999,0
pool_11_ea87580b-a_data_ph,2018-08-20T02:39:27+0200,7.210939999999999,0
pool_11_ea87580b-a_data_ph,2018-08-20T03:51:27+0200,7.224,0
pool_11_ea87580b-a_data_ph,2018-08-20T05:03:26+0200,7.2198,0
pool_11_ea87580b-a_data_ph,2018-08-20T06:15:26+0200,7.21557,0
pool_11_ea87580b-a_data_ph,2018-08-20T07:27:27+0200,7.241510000000001,0
pool_11_ea87580b-a_data_ph,2018-08-23T20:40:07+0200,7.21496,0
pool_11_ea87580b-a_data_ph,2018-08-23T21:52:07+0200,7.2194,0
pool_11_ea87580b-a_data_ph,2018-08-23T23:04:07+0200,7.215210000000001,0
pool_11_ea87580b-a_data_ph,2018-08-24T00:16:06+0200,7.21528,0
pool_11_ea87580b-a_data_ph,2018-08-24T08:40:06+0200,6.81428,0
pool_11_ea87580b-a_data_ph,2018-08-24T09:52:07+0200,6.82303,0
pool_11_ea87580b-a_data_ph,2018-08-24T13:28:07+0200,6.7072699999999985,0
pool_11_ea87580b-a_data_ph,2018-08-28T09:52:47+0200,7.16937,0
pool_11_ea87580b-a_data_ph,2018-09-01T12:16:49+0200,7.07793,0
pool_11_ea87580b-a_data_ph,2018-09-01T17:04:49+0200,7.116789999999999,0
pool_11_ea87580b-a_data_ph,2018-09-01T18:16:49+0200,7.12542,0
pool_11_ea87580b-a_data_ph,2018-09-01T19:28:50+0200,7.13414,0
pool_11_ea87580b-a_data_ph,2018-09-01T20:40:50+0200,7.13421,0
pool_11_ea87580b-a_data_ph,2018-09-01T21:52:50+0200,7.1299,0
pool_11_ea87580b-a_data_ph,2018-09-06T07:29:29+0200,6.65685,0
pool_11_ea87580b-a_data_ph,2018-09-06T09:53:30+0200,6.86971,0
pool_11_ea87580b-a_data_ph,2018-09-06T13:29:30+0200,6.88305,0
pool_11_ea87580b-a_data_ph,2018-09-07T17:05:30+0200,7.0648399999999985,0
pool_11_ea87580b-a_data_ph,2018-09-11T14:42:10+0200,7.0216,0
pool_11_ea87580b-a_data_ph,2018-09-13T05:06:11+0200,7.225230000000002,0
pool_11_ea87580b-a_data_ph,2018-09-13T06:18:10+0200,7.22527,0
pool_11_ea87580b-a_data_ph,2018-09-13T07:30:11+0200,7.22538,0
pool_11_ea87580b-a_data_ph,2018-09-13T09:54:11+0200,7.2428,0
pool_11_ea87580b-a_data_ph,2018-09-13T11:06:11+0200,7.26014,0
pool_11_ea87580b-a_data_ph,2018-09-13T12:18:11+0200,7.268860000000001,0
pool_11_ea87580b-a_data_ph,2018-09-13T13:30:10+0200,7.29483,0
pool_11_ea87580b-a_data_ph,2018-09-13T14:42:11+0200,7.32084,0
pool_11_ea87580b-a_data_ph,2018-09-13T15:54:11+0200,7.33807,0
pool_11_ea87580b-a_data_ph,2018-09-13T17:06:11+0200,7.3379,0
pool_11_ea87580b-a_data_ph,2018-09-13T18:18:11+0200,7.34663,0
pool_11_ea87580b-a_data_ph,2018-09-13T19:30:10+0200,7.3598,0
pool_11_ea87580b-a_data_ph,2018-09-13T20:42:11+0200,7.3686,0
pool_11_ea87580b-a_data_ph,2018-09-13T21:54:11+0200,7.3730600000000015,0
pool_11_ea87580b-a_data_ph,2018-09-13T23:06:11+0200,7.377460000000001,0
pool_11_ea87580b-a_data_ph,2018-09-14T00:18:11+0200,7.36028,0
pool_11_ea87580b-a_data_ph,2018-09-14T01:30:11+0200,7.37771,0
pool_11_ea87580b-a_data_ph,2018-09-14T02:42:11+0200,7.369210000000002,0
pool_11_ea87580b-a_data_ph,2018-09-14T03:54:11+0200,7.382239999999999,0
pool_11_ea87580b-a_data_ph,2018-09-14T05:06:12+0200,7.38678,0
pool_11_ea87580b-a_data_ph,2018-09-14T06:18:11+0200,7.38691,0
pool_11_ea87580b-a_data_ph,2018-09-14T08:42:11+0200,7.40002,0
pool_11_ea87580b-a_data_ph,2018-09-14T09:54:11+0200,7.313,0
pool_11_ea87580b-a_data_ph,2018-09-14T11:06:12+0200,7.29103,0
pool_11_ea87580b-a_data_ph,2018-09-14T12:18:11+0200,7.269039999999999,0
pool_11_ea87580b-a_data_ph,2018-09-14T13:30:11+0200,6.622730000000002,1
pool_11_ea87580b-a_data_ph,2018-09-14T14:42:12+0200,6.65343,0
pool_11_ea87580b-a_data_ph,2018-09-14T15:54:11+0200,6.6665899999999985,0
pool_11_ea87580b-a_data_ph,2018-09-14T17:06:12+0200,6.6753100000000005,0
pool_11_ea87580b-a_data_ph,2018-09-14T18:18:11+0200,6.6883,0
pool_11_ea87580b-a_data_ph,2018-09-14T19:30:12+0200,6.69252,0
pool_11_ea87580b-a_data_ph,2018-09-14T20:42:12+0200,6.70109,0
pool_11_ea87580b-a_data_ph,2018-09-14T21:54:12+0200,6.70532,0
pool_11_ea87580b-a_data_ph,2018-09-14T23:06:11+0200,6.7096,0
pool_11_ea87580b-a_data_ph,2018-09-15T00:18:12+0200,6.709510000000001,0
pool_11_ea87580b-a_data_ph,2018-09-15T01:30:12+0200,6.718089999999999,0
pool_11_ea87580b-a_data_ph,2018-09-15T02:42:12+0200,6.71794,0
pool_11_ea87580b-a_data_ph,2018-09-15T03:54:12+0200,6.7221899999999986,0
pool_11_ea87580b-a_data_ph,2018-09-15T05:06:12+0200,6.7221,0
pool_11_ea87580b-a_data_ph,2018-09-15T06:18:12+0200,6.7263,0
pool_11_ea87580b-a_data_ph,2018-09-15T07:30:12+0200,6.726210000000001,0
pool_11_ea87580b-a_data_ph,2018-09-15T08:42:12+0200,6.7479,0
pool_11_ea87580b-a_data_ph,2018-09-15T09:54:12+0200,6.7523300000000015,0
pool_11_ea87580b-a_data_ph,2018-09-15T11:06:11+0200,6.761260000000001,0
pool_11_ea87580b-a_data_ph,2018-09-15T12:18:12+0200,6.778689999999999,0
pool_11_ea87580b-a_data_ph,2018-09-15T13:30:12+0200,6.791919999999998,0
pool_11_ea87580b-a_data_ph,2018-09-15T14:42:12+0200,6.80945,0
pool_11_ea87580b-a_data_ph,2018-09-15T15:54:12+0200,6.82689,0
pool_11_ea87580b-a_data_ph,2018-09-15T18:18:12+0200,6.81826,0
pool_11_ea87580b-a_data_ph,2018-09-15T19:30:12+0200,6.8268,0
pool_11_ea87580b-a_data_ph,2018-09-15T20:42:12+0200,6.83108,0
pool_11_ea87580b-a_data_ph,2018-09-15T21:54:12+0200,6.83102,0
pool_11_ea87580b-a_data_ph,2018-09-15T23:06:12+0200,6.83533,0
pool_11_ea87580b-a_data_ph,2018-09-16T00:18:12+0200,6.83527,0
pool_11_ea87580b-a_data_ph,2018-09-16T01:30:12+0200,6.83953,0
pool_11_ea87580b-a_data_ph,2018-09-16T02:42:13+0200,6.843839999999998,0
pool_11_ea87580b-a_data_ph,2018-09-16T03:54:12+0200,6.8437600000000005,0
pool_11_ea87580b-a_data_ph,2018-09-16T05:06:12+0200,6.84805,0
pool_11_ea87580b-a_data_ph,2018-09-16T06:18:12+0200,6.84797,0
pool_11_ea87580b-a_data_ph,2018-09-16T07:30:12+0200,6.84795,0
pool_11_ea87580b-a_data_ph,2018-09-16T08:42:12+0200,6.873989999999999,0
pool_11_ea87580b-a_data_ph,2018-09-16T13:30:13+0200,6.90895,0
pool_11_ea87580b-a_data_ph,2018-09-16T14:42:13+0200,6.92637,0
pool_11_ea87580b-a_data_ph,2018-09-20T17:06:52+0200,7.512810000000001,0
pool_11_ea87580b-a_data_ph,2018-09-20T18:18:52+0200,7.508380000000002,0
pool_11_ea87580b-a_data_ph,2018-09-20T19:30:52+0200,7.51733,0
pool_11_ea87580b-a_data_ph,2018-09-20T20:42:52+0200,7.526110000000001,0
pool_11_ea87580b-a_data_ph,2018-09-20T21:54:53+0200,7.52185,0
pool_11_ea87580b-a_data_ph,2018-09-20T23:06:53+0200,7.5133199999999984,0
pool_11_ea87580b-a_data_ph,2018-09-21T00:18:53+0200,7.500439999999998,0
pool_11_ea87580b-a_data_ph,2018-09-21T01:30:52+0200,7.52237,0
pool_11_ea87580b-a_data_ph,2018-09-21T02:42:53+0200,7.518110000000001,0
pool_11_ea87580b-a_data_ph,2018-09-21T03:54:53+0200,7.51392,0
pool_11_ea87580b-a_data_ph,2018-09-21T05:06:52+0200,7.514010000000002,0
pool_11_ea87580b-a_data_ph,2018-09-21T06:18:52+0200,7.5229,0
pool_11_ea87580b-a_data_ph,2018-09-21T07:30:52+0200,7.52307,0
pool_11_ea87580b-a_data_ph,2018-09-21T08:42:53+0200,7.54496,0
pool_11_ea87580b-a_data_ph,2018-09-21T09:54:53+0200,7.087160000000001,1
pool_11_ea87580b-a_data_ph,2018-09-21T11:06:53+0200,7.08275,0
pool_11_ea87580b-a_data_ph,2018-09-21T12:18:53+0200,7.10009,0
pool_11_ea87580b-a_data_ph,2018-09-21T13:30:53+0200,7.11305,0
pool_11_ea87580b-a_data_ph,2018-09-21T14:42:53+0200,7.13468,0
pool_11_ea87580b-a_data_ph,2018-09-21T15:54:52+0200,7.14763,0
pool_11_ea87580b-a_data_ph,2018-09-21T17:06:53+0200,7.1562899999999985,0
pool_11_ea87580b-a_data_ph,2018-09-21T18:18:53+0200,7.1562899999999985,0
pool_11_ea87580b-a_data_ph,2018-09-21T19:30:53+0200,7.1737199999999985,0
pool_11_ea87580b-a_data_ph,2018-09-21T20:42:53+0200,7.17375,0
pool_11_ea87580b-a_data_ph,2018-09-21T21:54:53+0200,7.1738,0
pool_11_ea87580b-a_data_ph,2018-09-22T00:18:53+0200,7.16954,0
pool_11_ea87580b-a_data_ph,2018-09-22T21:54:53+0200,7.29069,0
pool_11_ea87580b-a_data_ph,2018-09-22T23:06:54+0200,7.290780000000002,0
pool_11_ea87580b-a_data_ph,2018-09-23T00:18:53+0200,7.29088,0
pool_11_ea87580b-a_data_ph,2018-09-23T02:42:53+0200,7.28673,0
pool_11_ea87580b-a_data_ph,2018-09-23T03:54:54+0200,7.286869999999999,0
pool_11_ea87580b-a_data_ph,2018-09-23T06:18:54+0200,7.29137,0
pool_11_ea87580b-a_data_ph,2018-09-23T07:30:53+0200,7.287160000000001,0
pool_11_ea87580b-a_data_ph,2018-09-23T08:42:54+0200,7.31767,0
pool_11_ea87580b-a_data_ph,2018-09-23T09:54:53+0200,7.31767,0
pool_11_ea87580b-a_data_ph,2018-09-26T19:31:34+0200,7.31959,0
pool_11_ea87580b-a_data_ph,2018-09-28T00:19:34+0200,7.48353,0
pool_11_ea87580b-a_data_ph,2018-09-30T08:44:13+0200,7.18512,0
pool_11_ea87580b-a_data_ph,2018-09-30T09:56:13+0200,7.1895,0
pool_11_ea87580b-a_data_ph,2018-09-30T11:08:12+0200,7.193739999999999,0
pool_11_ea87580b-a_data_ph,2018-09-30T12:20:13+0200,7.206739999999999,0
pool_11_ea87580b-a_data_ph,2018-09-30T13:32:13+0200,7.21535,0
pool_11_ea87580b-a_data_ph,2018-09-30T14:44:12+0200,7.22395,0
pool_11_ea87580b-a_data_ph,2018-09-30T15:56:13+0200,7.236969999999999,0
pool_11_ea87580b-a_data_ph,2018-09-30T17:08:13+0200,7.2412800000000015,0
pool_11_ea87580b-a_data_ph,2018-09-30T18:20:13+0200,7.24132,0
pool_11_ea87580b-a_data_ph,2018-09-30T19:32:13+0200,7.2414,0
pool_11_ea87580b-a_data_ph,2018-09-30T20:44:13+0200,7.24587,0
pool_11_ea87580b-a_data_ph,2018-09-30T21:56:13+0200,7.24591,0
pool_11_ea87580b-a_data_ph,2018-10-01T00:20:13+0200,7.24604,0
pool_11_ea87580b-a_data_ph,2018-10-01T01:32:13+0200,7.250560000000001,0
pool_11_ea87580b-a_data_ph,2018-10-01T02:44:12+0200,7.2506,0
pool_11_ea87580b-a_data_ph,2018-10-01T03:56:13+0200,7.25508,0
pool_11_ea87580b-a_data_ph,2018-10-01T05:08:13+0200,7.25517,0
pool_11_ea87580b-a_data_ph,2018-10-01T07:32:13+0200,7.2553,0
pool_11_ea87580b-a_data_ph,2018-10-01T08:44:13+0200,7.2641399999999985,0
pool_11_ea87580b-a_data_ph,2018-10-01T09:56:13+0200,7.26846,0
pool_11_ea87580b-a_data_ph,2018-10-01T11:08:13+0200,7.281560000000002,0
pool_11_ea87580b-a_data_ph,2018-10-01T12:20:13+0200,7.28587,0
pool_11_ea87580b-a_data_ph,2018-10-01T13:32:14+0200,7.29886,0
pool_11_ea87580b-a_data_ph,2018-10-01T14:44:14+0200,7.31188,0
pool_11_ea87580b-a_data_ph,2018-10-01T15:56:13+0200,7.32067,0
pool_11_ea87580b-a_data_ph,2018-10-01T17:08:13+0200,7.3294,0
pool_11_ea87580b-a_data_ph,2018-10-01T18:20:13+0200,7.33385,0
pool_11_ea87580b-a_data_ph,2018-10-01T20:44:13+0200,7.35623,0
pool_11_ea87580b-a_data_ph,2018-10-01T21:56:13+0200,7.35635,0
pool_11_ea87580b-a_data_ph,2018-10-01T23:08:13+0200,7.36534,0
pool_11_ea87580b-a_data_ph,2018-10-02T01:32:13+0200,7.36999,0
pool_11_ea87580b-a_data_ph,2018-10-02T02:44:14+0200,7.365769999999999,0
pool_11_ea87580b-a_data_ph,2018-10-02T03:56:13+0200,7.370239999999999,0
pool_11_ea87580b-a_data_ph,2018-10-02T05:08:14+0200,7.370360000000002,0
pool_11_ea87580b-a_data_ph,2018-10-02T06:20:14+0200,7.3749,0
pool_11_ea87580b-a_data_ph,2018-10-02T07:32:14+0200,7.3750300000000015,0
pool_11_ea87580b-a_data_ph,2018-10-02T08:44:14+0200,7.38398,0
pool_11_ea87580b-a_data_ph,2018-10-02T09:56:14+0200,6.805839999999999,1
pool_11_ea87580b-a_data_ph,2018-10-02T11:08:13+0200,6.8014600000000005,0
pool_11_ea87580b-a_data_ph,2018-10-02T12:20:14+0200,6.806,0
pool_11_ea87580b-a_data_ph,2018-10-02T13:32:13+0200,6.823760000000001,0
pool_11_ea87580b-a_data_ph,2018-10-02T14:44:14+0200,6.845860000000001,0
pool_11_ea87580b-a_data_ph,2018-10-02T15:56:14+0200,6.85475,0
pool_11_ea87580b-a_data_ph,2018-10-02T18:20:14+0200,6.86355,0
pool_11_ea87580b-a_data_ph,2018-10-02T19:32:14+0200,6.8723100000000015,0
pool_11_ea87580b-a_data_ph,2018-10-02T20:44:14+0200,6.88109,0
pool_11_ea87580b-a_data_ph,2018-10-02T21:56:14+0200,6.88105,0
pool_11_ea87580b-a_data_ph,2018-10-02T23:08:14+0200,6.88542,0
pool_11_ea87580b-a_data_ph,2018-10-03T00:20:14+0200,6.8898100000000015,0
pool_11_ea87580b-a_data_ph,2018-10-03T01:32:14+0200,6.89418,0
pool_11_ea87580b-a_data_ph,2018-10-03T02:44:15+0200,6.898560000000002,0
pool_11_ea87580b-a_data_ph,2018-10-03T03:56:14+0200,6.9029300000000005,0
pool_11_ea87580b-a_data_ph,2018-10-03T05:08:14+0200,6.907310000000002,0
pool_11_ea87580b-a_data_ph,2018-10-03T06:20:14+0200,6.9117,0
pool_11_ea87580b-a_data_ph,2018-10-03T07:32:14+0200,6.91607,0
pool_11_ea87580b-a_data_ph,2018-10-03T08:44:14+0200,6.929310000000001,0
pool_11_ea87580b-a_data_ph,2018-10-03T09:56:14+0200,6.942589999999999,0
pool_11_ea87580b-a_data_ph,2018-10-03T11:08:14+0200,6.9338,0
pool_11_ea87580b-a_data_ph,2018-10-03T12:20:15+0200,6.92942,0
pool_11_ea87580b-a_data_ph,2018-10-03T13:32:15+0200,6.9339,0
pool_11_ea87580b-a_data_ph,2018-10-03T14:44:14+0200,6.93394,0
pool_11_ea87580b-a_data_ph,2018-10-03T15:56:14+0200,6.94279,0
pool_11_ea87580b-a_data_ph,2018-10-03T17:08:14+0200,6.947210000000001,0
pool_11_ea87580b-a_data_ph,2018-10-03T18:20:14+0200,6.9428,0
pool_11_ea87580b-a_data_ph,2018-10-03T19:32:15+0200,6.94718,0
pool_11_ea87580b-a_data_ph,2018-10-03T20:44:14+0200,6.94716,0
pool_11_ea87580b-a_data_ph,2018-10-03T21:56:15+0200,6.9515699999999985,0
pool_11_ea87580b-a_data_ph,2018-10-03T23:08:15+0200,6.95155,0
pool_11_ea87580b-a_data_ph,2018-10-04T00:20:15+0200,6.955939999999999,0
pool_11_ea87580b-a_data_ph,2018-10-04T01:32:15+0200,6.95592,0
pool_11_ea87580b-a_data_ph,2018-10-04T02:44:15+0200,6.9603199999999985,0
pool_11_ea87580b-a_data_ph,2018-10-04T03:56:15+0200,6.9647,0
pool_11_ea87580b-a_data_ph,2018-10-04T05:08:15+0200,6.9647,0
pool_11_ea87580b-a_data_ph,2018-10-04T06:20:14+0200,6.96909,0
pool_11_ea87580b-a_data_ph,2018-10-04T07:32:15+0200,6.96909,0
pool_11_ea87580b-a_data_ph,2018-10-04T08:44:15+0200,6.973510000000001,0
pool_11_ea87580b-a_data_ph,2018-10-05T21:56:16+0200,7.141210000000001,0
pool_11_ea87580b-a_data_ph,2018-10-08T18:20:55+0200,7.092389999999999,0
pool_11_ea87580b-a_data_ph,2018-10-11T06:20:56+0200,7.1982800000000005,0
pool_11_ea87580b-a_data_ph,2018-10-11T07:32:56+0200,7.21157,0
pool_11_ea87580b-a_data_ph,2018-10-11T08:44:56+0200,7.22031,0
pool_11_ea87580b-a_data_ph,2018-10-11T09:56:56+0200,7.2159,0
pool_11_ea87580b-a_data_ph,2018-10-11T11:08:56+0200,7.229039999999999,0
pool_11_ea87580b-a_data_ph,2018-10-11T12:20:57+0200,7.2377699999999985,0
pool_11_ea87580b-a_data_ph,2018-10-11T13:32:56+0200,7.24662,0
pool_11_ea87580b-a_data_ph,2018-10-11T14:44:56+0200,7.25098,0
pool_11_ea87580b-a_data_ph,2018-10-11T15:56:56+0200,7.24662,0
pool_11_ea87580b-a_data_ph,2018-10-11T17:08:56+0200,7.27309,0
pool_11_ea87580b-a_data_ph,2018-10-11T18:20:57+0200,7.26432,0
pool_11_ea87580b-a_data_ph,2018-10-11T19:32:56+0200,7.26432,0
pool_11_ea87580b-a_data_ph,2018-10-11T20:44:57+0200,7.26877,0
pool_11_ea87580b-a_data_ph,2018-10-11T21:56:57+0200,7.26882,0
pool_11_ea87580b-a_data_ph,2018-10-11T23:08:56+0200,7.26882,0
pool_11_ea87580b-a_data_ph,2018-10-12T01:32:56+0200,7.2645,0
pool_11_ea87580b-a_data_ph,2018-10-12T02:44:56+0200,7.27336,0
pool_11_ea87580b-a_data_ph,2018-10-12T03:56:56+0200,7.26905,0
pool_11_ea87580b-a_data_ph,2018-10-12T05:08:56+0200,7.2690899999999985,0
pool_11_ea87580b-a_data_ph,2018-10-12T06:20:57+0200,7.27355,0
pool_11_ea87580b-a_data_ph,2018-10-12T08:44:57+0200,7.27815,0
pool_11_ea87580b-a_data_ph,2018-10-12T09:56:57+0200,7.28252,0
pool_11_ea87580b-a_data_ph,2018-10-12T11:08:57+0200,7.2866399999999985,0
pool_11_ea87580b-a_data_ph,2018-10-12T12:20:57+0200,7.2863,0
pool_11_ea87580b-a_data_ph,2018-10-12T13:32:56+0200,7.31262,0
pool_11_ea87580b-a_data_ph,2018-10-12T14:44:57+0200,7.312310000000001,0
pool_11_ea87580b-a_data_ph,2018-10-12T15:56:57+0200,7.320889999999999,0
pool_11_ea87580b-a_data_ph,2018-10-12T19:32:57+0200,7.3211,0
pool_11_ea87580b-a_data_ph,2018-10-15T01:33:36+0200,7.4587,0
pool_11_ea87580b-a_data_ph,2018-10-15T02:45:36+0200,7.463189999999999,0
pool_11_ea87580b-a_data_ph,2018-10-15T03:57:36+0200,7.45011,0
pool_11_ea87580b-a_data_ph,2018-10-15T05:09:36+0200,7.45909,0
pool_11_ea87580b-a_data_ph,2018-10-15T06:21:36+0200,7.4416600000000015,0
pool_11_ea87580b-a_data_ph,2018-10-15T07:33:36+0200,7.43297,0
pool_11_ea87580b-a_data_ph,2018-10-15T08:45:36+0200,7.4596399999999985,0
pool_11_ea87580b-a_data_ph,2018-10-15T09:57:36+0200,7.43761,0
pool_11_ea87580b-a_data_ph,2018-10-15T11:09:36+0200,7.4416600000000015,0
pool_11_ea87580b-a_data_ph,2018-10-15T12:21:36+0200,7.436939999999999,0
pool_11_ea87580b-a_data_ph,2018-10-15T13:33:36+0200,7.467519999999999,0
pool_11_ea87580b-a_data_ph,2018-10-15T14:45:36+0200,7.471610000000001,0
pool_11_ea87580b-a_data_ph,2018-10-15T15:57:36+0200,7.4757,0
pool_11_ea87580b-a_data_ph,2018-10-15T17:09:36+0200,7.4889100000000015,0
pool_11_ea87580b-a_data_ph,2018-10-15T18:21:36+0200,7.49781,0
pool_11_ea87580b-a_data_ph,2018-10-15T19:33:37+0200,7.493489999999999,0
pool_11_ea87580b-a_data_ph,2018-10-15T20:45:36+0200,7.46272,0
pool_11_ea87580b-a_data_ph,2018-10-15T21:57:36+0200,7.48043,0
pool_11_ea87580b-a_data_ph,2018-10-18T11:09:37+0200,7.53413,0
pool_11_ea87580b-a_data_ph,2018-10-18T12:21:38+0200,7.55545,0
pool_11_ea87580b-a_data_ph,2018-10-18T13:33:38+0200,7.52406,0
pool_11_ea87580b-a_data_ph,2018-10-18T14:45:38+0200,7.53215,0
pool_11_ea87580b-a_data_ph,2018-10-18T15:57:38+0200,7.58853,0
pool_11_ea87580b-a_data_ph,2018-10-18T17:09:38+0200,7.55358,0
pool_11_ea87580b-a_data_ph,2018-10-18T18:21:38+0200,7.51473,0
pool_11_ea87580b-a_data_ph,2018-10-18T19:33:37+0200,7.52838,0
pool_11_ea87580b-a_data_ph,2018-10-18T20:45:38+0200,7.519660000000001,0
pool_11_ea87580b-a_data_ph,2018-10-18T21:57:38+0200,7.54627,0
pool_11_ea87580b-a_data_ph,2018-10-18T23:09:38+0200,7.533139999999999,0
pool_11_ea87580b-a_data_ph,2018-10-19T00:21:37+0200,7.5289100000000015,0
pool_11_ea87580b-a_data_ph,2018-10-19T01:33:38+0200,7.52027,0
pool_11_ea87580b-a_data_ph,2018-10-19T02:45:37+0200,7.52918,0
pool_11_ea87580b-a_data_ph,2018-10-19T03:57:38+0200,7.5426,0
pool_11_ea87580b-a_data_ph,2018-10-19T05:09:38+0200,7.5163,0
pool_11_ea87580b-a_data_ph,2018-10-19T06:21:38+0200,7.55179,0
