filename,timestamp,value,label
pool_10_d70a0923-e_data_ph,2018-01-05T08:48:05+0100,7.1178,0
pool_10_d70a0923-e_data_ph,2018-01-05T10:08:23+0100,7.117089999999999,0
pool_10_d70a0923-e_data_ph,2018-01-05T11:28:41+0100,7.11296,0
pool_10_d70a0923-e_data_ph,2018-01-05T12:48:59+0100,7.10745,0
pool_10_d70a0923-e_data_ph,2018-01-05T14:09:17+0100,7.1006,0
pool_10_d70a0923-e_data_ph,2018-01-05T15:29:36+0100,7.0958,0
pool_10_d70a0923-e_data_ph,2018-01-05T16:49:53+0100,7.09306,0
pool_10_d70a0923-e_data_ph,2018-01-05T18:10:11+0100,7.09169,0
pool_10_d70a0923-e_data_ph,2018-01-05T19:30:28+0100,7.09306,0
pool_10_d70a0923-e_data_ph,2018-01-05T20:50:46+0100,7.09306,0
pool_10_d70a0923-e_data_ph,2018-01-05T23:31:21+0100,7.09715,0
pool_10_d70a0923-e_data_ph,2018-01-06T00:51:40+0100,7.09852,0
pool_10_d70a0923-e_data_ph,2018-01-06T02:11:57+0100,7.09921,0
pool_10_d70a0923-e_data_ph,2018-01-06T03:32:14+0100,7.0999,0
pool_10_d70a0923-e_data_ph,2018-01-06T04:52:32+0100,7.101260000000001,0
pool_10_d70a0923-e_data_ph,2018-01-06T06:12:49+0100,7.10195,0
pool_10_d70a0923-e_data_ph,2018-01-06T07:33:11+0100,7.10263,0
pool_10_d70a0923-e_data_ph,2018-01-06T08:53:25+0100,7.10263,0
pool_10_d70a0923-e_data_ph,2018-01-06T10:13:42+0100,7.10125,0
pool_10_d70a0923-e_data_ph,2018-01-06T11:34:01+0100,7.098489999999999,0
pool_10_d70a0923-e_data_ph,2018-01-06T12:54:20+0100,7.09369,0
pool_10_d70a0923-e_data_ph,2018-01-06T14:14:36+0100,7.08753,0
pool_10_d70a0923-e_data_ph,2018-01-06T15:34:54+0100,7.08207,0
pool_10_d70a0923-e_data_ph,2018-01-06T16:55:12+0100,7.080019999999998,0
pool_10_d70a0923-e_data_ph,2018-01-06T18:15:30+0100,7.080019999999998,0
pool_10_d70a0923-e_data_ph,2018-01-06T19:35:49+0100,7.08138,0
pool_10_d70a0923-e_data_ph,2018-01-06T20:56:06+0100,7.08206,0
pool_10_d70a0923-e_data_ph,2018-01-06T22:16:22+0100,7.08343,0
pool_10_d70a0923-e_data_ph,2018-01-06T23:36:40+0100,7.08548,0
pool_10_d70a0923-e_data_ph,2018-01-07T00:56:59+0100,7.08753,0
pool_10_d70a0923-e_data_ph,2018-01-07T02:17:17+0100,7.08754,0
pool_10_d70a0923-e_data_ph,2018-01-07T03:37:34+0100,7.0902699999999985,0
pool_10_d70a0923-e_data_ph,2018-01-07T04:57:51+0100,7.09299,0
pool_10_d70a0923-e_data_ph,2018-01-07T06:18:11+0100,7.093,0
pool_10_d70a0923-e_data_ph,2018-01-07T07:38:26+0100,7.09505,0
pool_10_d70a0923-e_data_ph,2018-01-07T08:58:44+0100,7.096419999999998,0
pool_10_d70a0923-e_data_ph,2018-01-07T10:19:03+0100,7.096419999999998,0
pool_10_d70a0923-e_data_ph,2018-01-07T11:39:20+0100,7.0957300000000005,0
pool_10_d70a0923-e_data_ph,2018-01-07T12:59:38+0100,7.09435,0
pool_10_d70a0923-e_data_ph,2018-01-07T14:19:55+0100,7.092980000000002,0
pool_10_d70a0923-e_data_ph,2018-01-07T15:40:58+0100,7.092289999999998,0
pool_10_d70a0923-e_data_ph,2018-01-07T17:00:32+0100,7.09161,0
pool_10_d70a0923-e_data_ph,2018-01-07T18:20:49+0100,7.09093,0
pool_10_d70a0923-e_data_ph,2018-01-07T19:41:54+0100,7.092969999999998,0
pool_10_d70a0923-e_data_ph,2018-01-07T21:01:26+0100,7.092969999999998,0
pool_10_d70a0923-e_data_ph,2018-01-07T22:22:29+0100,7.093660000000002,0
pool_10_d70a0923-e_data_ph,2018-01-07T23:42:03+0100,7.094339999999999,0
pool_10_d70a0923-e_data_ph,2018-01-08T01:02:21+0100,7.09502,0
pool_10_d70a0923-e_data_ph,2018-01-08T02:22:42+0100,7.09571,0
pool_10_d70a0923-e_data_ph,2018-01-08T03:42:58+0100,7.09639,0
pool_10_d70a0923-e_data_ph,2018-01-08T05:03:16+0100,7.09707,0
pool_10_d70a0923-e_data_ph,2018-01-08T06:23:35+0100,7.097760000000001,0
pool_10_d70a0923-e_data_ph,2018-01-08T07:43:51+0100,7.097760000000001,0
pool_10_d70a0923-e_data_ph,2018-01-08T09:04:09+0100,7.09707,0
pool_10_d70a0923-e_data_ph,2018-01-08T10:24:26+0100,7.09638,0
pool_10_d70a0923-e_data_ph,2018-01-08T11:44:48+0100,7.094310000000001,0
pool_10_d70a0923-e_data_ph,2018-01-08T13:05:48+0100,7.09088,0
pool_10_d70a0923-e_data_ph,2018-01-08T14:25:23+0100,7.10504,0
pool_10_d70a0923-e_data_ph,2018-01-08T15:45:40+0100,7.12821,0
pool_10_d70a0923-e_data_ph,2018-01-08T17:05:57+0100,7.14049,0
pool_10_d70a0923-e_data_ph,2018-01-08T18:26:17+0100,7.1439,0
pool_10_d70a0923-e_data_ph,2018-01-08T19:46:34+0100,7.1459800000000016,0
pool_10_d70a0923-e_data_ph,2018-01-08T21:06:53+0100,7.14669,0
pool_10_d70a0923-e_data_ph,2018-01-08T22:27:10+0100,7.1508,0
pool_10_d70a0923-e_data_ph,2018-01-08T23:47:26+0100,7.154210000000001,0
pool_10_d70a0923-e_data_ph,2018-01-09T01:07:45+0100,7.15762,0
pool_10_d70a0923-e_data_ph,2018-01-09T02:28:02+0100,7.159669999999998,0
pool_10_d70a0923-e_data_ph,2018-01-09T03:48:21+0100,7.16104,0
pool_10_d70a0923-e_data_ph,2018-01-09T05:08:38+0100,7.16104,0
pool_10_d70a0923-e_data_ph,2018-01-09T06:28:55+0100,7.161739999999999,0
pool_10_d70a0923-e_data_ph,2018-01-09T07:49:13+0100,7.1624300000000005,0
pool_10_d70a0923-e_data_ph,2018-01-09T09:09:32+0100,7.16241,0
pool_10_d70a0923-e_data_ph,2018-01-09T10:29:50+0100,7.161689999999999,0
pool_10_d70a0923-e_data_ph,2018-01-09T11:50:07+0100,7.16028,0
pool_10_d70a0923-e_data_ph,2018-01-09T13:10:24+0100,7.1581800000000015,0
pool_10_d70a0923-e_data_ph,2018-01-09T14:30:42+0100,7.15061,0
pool_10_d70a0923-e_data_ph,2018-01-09T15:51:00+0100,7.15194,0
pool_10_d70a0923-e_data_ph,2018-01-09T17:11:19+0100,7.153980000000002,0
pool_10_d70a0923-e_data_ph,2018-01-09T18:31:36+0100,7.13808,0
pool_10_d70a0923-e_data_ph,2018-01-09T19:51:53+0100,7.120889999999998,0
pool_10_d70a0923-e_data_ph,2018-01-09T21:12:12+0100,7.1051600000000015,0
pool_10_d70a0923-e_data_ph,2018-01-09T22:32:29+0100,7.0949300000000015,0
pool_10_d70a0923-e_data_ph,2018-01-09T23:52:47+0100,7.09017,0
pool_10_d70a0923-e_data_ph,2018-01-10T01:13:04+0100,7.08949,0
pool_10_d70a0923-e_data_ph,2018-01-10T02:33:22+0100,7.0895,0
pool_10_d70a0923-e_data_ph,2018-01-10T03:53:39+0100,7.09087,0
pool_10_d70a0923-e_data_ph,2018-01-10T05:13:58+0100,7.09292,0
pool_10_d70a0923-e_data_ph,2018-01-10T06:34:15+0100,7.09565,0
pool_10_d70a0923-e_data_ph,2018-01-10T07:54:34+0100,7.099069999999998,0
pool_10_d70a0923-e_data_ph,2018-01-10T09:14:51+0100,7.10249,0
pool_10_d70a0923-e_data_ph,2018-01-10T10:35:09+0100,7.10385,0
pool_10_d70a0923-e_data_ph,2018-01-10T11:55:27+0100,7.1017800000000015,0
pool_10_d70a0923-e_data_ph,2018-01-10T13:15:44+0100,7.10107,0
pool_10_d70a0923-e_data_ph,2018-01-10T14:36:04+0100,7.1010100000000005,0
pool_10_d70a0923-e_data_ph,2018-01-10T15:56:20+0100,7.09762,0
pool_10_d70a0923-e_data_ph,2018-01-10T17:16:37+0100,7.09898,0
pool_10_d70a0923-e_data_ph,2018-01-10T18:36:55+0100,7.09692,0
pool_10_d70a0923-e_data_ph,2018-01-10T19:57:12+0100,7.094189999999998,0
pool_10_d70a0923-e_data_ph,2018-01-10T21:17:29+0100,7.0941800000000015,0
pool_10_d70a0923-e_data_ph,2018-01-10T22:37:47+0100,7.09554,0
pool_10_d70a0923-e_data_ph,2018-01-10T23:58:06+0100,7.09555,0
pool_10_d70a0923-e_data_ph,2018-01-11T01:18:24+0100,7.0975899999999985,0
pool_10_d70a0923-e_data_ph,2018-01-11T02:38:41+0100,7.09692,0
pool_10_d70a0923-e_data_ph,2018-01-11T03:58:58+0100,7.09828,0
pool_10_d70a0923-e_data_ph,2018-01-11T05:19:17+0100,7.099639999999999,0
pool_10_d70a0923-e_data_ph,2018-01-11T06:39:34+0100,7.10237,0
pool_10_d70a0923-e_data_ph,2018-01-11T07:59:52+0100,7.104419999999998,0
pool_10_d70a0923-e_data_ph,2018-01-11T09:20:09+0100,7.1071300000000015,0
pool_10_d70a0923-e_data_ph,2018-01-11T10:40:26+0100,7.10987,0
pool_10_d70a0923-e_data_ph,2018-01-11T12:00:45+0100,7.11125,0
pool_10_d70a0923-e_data_ph,2018-01-11T13:21:03+0100,7.11263,0
pool_10_d70a0923-e_data_ph,2018-01-11T14:41:22+0100,7.11468,0
pool_10_d70a0923-e_data_ph,2018-01-11T16:01:39+0100,7.11537,0
pool_10_d70a0923-e_data_ph,2018-01-11T17:21:56+0100,7.116739999999999,0
pool_10_d70a0923-e_data_ph,2018-01-11T18:42:13+0100,7.11605,0
pool_10_d70a0923-e_data_ph,2018-01-11T20:02:33+0100,7.115360000000001,0
pool_10_d70a0923-e_data_ph,2018-01-11T21:22:50+0100,7.11468,0
pool_10_d70a0923-e_data_ph,2018-01-11T22:43:08+0100,7.11468,0
pool_10_d70a0923-e_data_ph,2018-01-12T00:03:24+0100,7.11537,0
pool_10_d70a0923-e_data_ph,2018-01-12T01:23:44+0100,7.11538,0
pool_10_d70a0923-e_data_ph,2018-01-12T02:44:00+0100,7.11607,0
pool_10_d70a0923-e_data_ph,2018-01-12T04:04:18+0100,7.11677,0
pool_10_d70a0923-e_data_ph,2018-01-12T05:24:35+0100,7.11882,0
pool_10_d70a0923-e_data_ph,2018-01-12T06:44:54+0100,7.119510000000001,0
pool_10_d70a0923-e_data_ph,2018-01-12T08:05:12+0100,7.120889999999998,0
pool_10_d70a0923-e_data_ph,2018-01-12T09:25:29+0100,7.1222699999999985,0
pool_10_d70a0923-e_data_ph,2018-01-12T10:45:46+0100,7.1215600000000014,0
pool_10_d70a0923-e_data_ph,2018-01-12T12:06:05+0100,7.12017,0
pool_10_d70a0923-e_data_ph,2018-01-12T13:26:22+0100,7.11882,0
pool_10_d70a0923-e_data_ph,2018-01-12T14:46:45+0100,7.1181100000000015,0
pool_10_d70a0923-e_data_ph,2018-01-12T16:07:00+0100,7.11607,0
pool_10_d70a0923-e_data_ph,2018-01-12T17:27:16+0100,7.1147100000000005,0
pool_10_d70a0923-e_data_ph,2018-01-12T18:47:34+0100,7.113339999999999,0
pool_10_d70a0923-e_data_ph,2018-01-12T20:07:50+0100,7.1113100000000005,0
pool_10_d70a0923-e_data_ph,2018-01-12T21:28:08+0100,7.1120100000000015,0
pool_10_d70a0923-e_data_ph,2018-01-12T22:48:26+0100,7.11477,0
pool_10_d70a0923-e_data_ph,2018-01-13T00:08:45+0100,7.11753,0
pool_10_d70a0923-e_data_ph,2018-01-13T01:29:01+0100,7.12098,0
pool_10_d70a0923-e_data_ph,2018-01-13T02:49:19+0100,7.12511,0
pool_10_d70a0923-e_data_ph,2018-01-13T04:09:37+0100,7.1292399999999985,0
pool_10_d70a0923-e_data_ph,2018-01-13T05:29:55+0100,7.13475,0
pool_10_d70a0923-e_data_ph,2018-01-13T06:50:12+0100,7.138210000000001,0
pool_10_d70a0923-e_data_ph,2018-01-13T08:10:29+0100,7.14372,0
pool_10_d70a0923-e_data_ph,2018-01-13T09:30:48+0100,7.1471100000000005,0
pool_10_d70a0923-e_data_ph,2018-01-13T10:51:06+0100,7.143610000000002,0
pool_10_d70a0923-e_data_ph,2018-01-13T12:11:25+0100,7.13668,0
pool_10_d70a0923-e_data_ph,2018-01-13T13:31:42+0100,7.1277300000000015,0
pool_10_d70a0923-e_data_ph,2018-01-13T14:52:02+0100,7.12018,0
pool_10_d70a0923-e_data_ph,2018-01-13T16:12:17+0100,7.1154,0
pool_10_d70a0923-e_data_ph,2018-01-13T17:32:34+0100,7.11199,0
pool_10_d70a0923-e_data_ph,2018-01-13T18:52:53+0100,7.110639999999999,0
pool_10_d70a0923-e_data_ph,2018-01-13T20:13:11+0100,7.111339999999998,0
pool_10_d70a0923-e_data_ph,2018-01-13T21:33:29+0100,7.1134,0
pool_10_d70a0923-e_data_ph,2018-01-13T22:53:46+0100,7.11615,0
pool_10_d70a0923-e_data_ph,2018-01-14T00:14:04+0100,7.11959,0
pool_10_d70a0923-e_data_ph,2018-01-14T01:34:21+0100,7.12304,0
pool_10_d70a0923-e_data_ph,2018-01-14T02:54:40+0100,7.12581,0
pool_10_d70a0923-e_data_ph,2018-01-14T04:14:56+0100,7.13062,0
pool_10_d70a0923-e_data_ph,2018-01-14T05:35:14+0100,7.13475,0
pool_10_d70a0923-e_data_ph,2018-01-14T06:55:32+0100,7.1382,0
pool_10_d70a0923-e_data_ph,2018-01-14T08:15:51+0100,7.14302,0
pool_10_d70a0923-e_data_ph,2018-01-14T09:36:07+0100,7.145760000000001,0
pool_10_d70a0923-e_data_ph,2018-01-14T10:56:25+0100,7.14503,0
pool_10_d70a0923-e_data_ph,2018-01-14T12:16:44+0100,7.14222,0
pool_10_d70a0923-e_data_ph,2018-01-14T13:37:02+0100,7.13808,0
pool_10_d70a0923-e_data_ph,2018-01-14T14:57:18+0100,7.1346300000000005,0
pool_10_d70a0923-e_data_ph,2018-01-14T16:17:36+0100,7.1318899999999985,0
pool_10_d70a0923-e_data_ph,2018-01-14T17:37:53+0100,7.13053,0
pool_10_d70a0923-e_data_ph,2018-01-14T18:58:14+0100,7.129860000000001,0
pool_10_d70a0923-e_data_ph,2018-01-14T20:18:30+0100,7.13055,0
pool_10_d70a0923-e_data_ph,2018-01-14T21:38:47+0100,7.131239999999999,0
pool_10_d70a0923-e_data_ph,2018-01-14T22:59:04+0100,7.1319300000000005,0
pool_10_d70a0923-e_data_ph,2018-01-15T00:20:07+0100,7.132619999999998,0
pool_10_d70a0923-e_data_ph,2018-01-15T01:39:39+0100,7.133310000000002,0
pool_10_d70a0923-e_data_ph,2018-01-15T02:59:57+0100,7.134689999999999,0
pool_10_d70a0923-e_data_ph,2018-01-15T04:20:15+0100,7.13607,0
pool_10_d70a0923-e_data_ph,2018-01-15T05:40:34+0100,7.13812,0
pool_10_d70a0923-e_data_ph,2018-01-15T07:00:52+0100,7.1388300000000005,0
pool_10_d70a0923-e_data_ph,2018-01-15T08:21:08+0100,7.1409,0
pool_10_d70a0923-e_data_ph,2018-01-15T09:41:25+0100,7.1429399999999985,0
pool_10_d70a0923-e_data_ph,2018-01-15T11:01:44+0100,7.19492,1
pool_10_d70a0923-e_data_ph,2018-01-15T12:22:03+0100,7.24907,0
pool_10_d70a0923-e_data_ph,2018-01-15T13:42:21+0100,7.25011,0
pool_10_d70a0923-e_data_ph,2018-01-15T15:02:38+0100,7.23618,0
pool_10_d70a0923-e_data_ph,2018-01-15T16:22:55+0100,7.2271899999999984,0
pool_10_d70a0923-e_data_ph,2018-01-15T17:43:13+0100,7.22928,0
pool_10_d70a0923-e_data_ph,2018-01-15T19:03:30+0100,7.229310000000001,0
pool_10_d70a0923-e_data_ph,2018-01-15T20:23:50+0100,7.230739999999999,0
pool_10_d70a0923-e_data_ph,2018-01-15T21:44:06+0100,7.234260000000001,0
pool_10_d70a0923-e_data_ph,2018-01-15T23:04:23+0100,7.23849,0
pool_10_d70a0923-e_data_ph,2018-01-16T00:24:42+0100,7.242000000000001,0
pool_10_d70a0923-e_data_ph,2018-01-16T01:44:59+0100,7.24621,0
pool_10_d70a0923-e_data_ph,2018-01-16T03:05:17+0100,7.24973,0
pool_10_d70a0923-e_data_ph,2018-01-16T04:25:35+0100,7.25327,0
pool_10_d70a0923-e_data_ph,2018-01-16T05:45:52+0100,7.2526199999999985,0
pool_10_d70a0923-e_data_ph,2018-01-16T07:06:10+0100,7.25475,0
pool_10_d70a0923-e_data_ph,2018-01-16T08:26:29+0100,7.25822,0
pool_10_d70a0923-e_data_ph,2018-01-16T09:46:45+0100,7.2623,0
pool_10_d70a0923-e_data_ph,2018-01-16T11:07:03+0100,7.26087,0
pool_10_d70a0923-e_data_ph,2018-01-16T12:27:21+0100,7.25805,0
pool_10_d70a0923-e_data_ph,2018-01-16T13:47:40+0100,7.254539999999999,0
pool_10_d70a0923-e_data_ph,2018-01-16T15:07:58+0100,7.249630000000002,0
pool_10_d70a0923-e_data_ph,2018-01-16T16:28:15+0100,7.24747,0
pool_10_d70a0923-e_data_ph,2018-01-16T17:48:32+0100,7.23825,0
pool_10_d70a0923-e_data_ph,2018-01-16T19:08:50+0100,7.20535,0
pool_10_d70a0923-e_data_ph,2018-01-16T20:29:08+0100,7.16322,0
pool_10_d70a0923-e_data_ph,2018-01-16T21:49:26+0100,7.135680000000002,0
pool_10_d70a0923-e_data_ph,2018-01-16T23:09:44+0100,7.1226,0
pool_10_d70a0923-e_data_ph,2018-01-17T00:30:01+0100,7.11572,0
pool_10_d70a0923-e_data_ph,2018-01-17T01:50:21+0100,7.11158,0
pool_10_d70a0923-e_data_ph,2018-01-17T03:10:37+0100,7.1101899999999985,0
pool_10_d70a0923-e_data_ph,2018-01-17T04:30:59+0100,7.10812,0
pool_10_d70a0923-e_data_ph,2018-01-17T05:51:12+0100,7.1074199999999985,0
pool_10_d70a0923-e_data_ph,2018-01-17T07:11:30+0100,7.1067300000000015,0
pool_10_d70a0923-e_data_ph,2018-01-17T08:31:48+0100,7.10672,0
pool_10_d70a0923-e_data_ph,2018-01-17T09:52:05+0100,7.103269999999998,0
pool_10_d70a0923-e_data_ph,2018-01-17T11:12:23+0100,7.09983,0
pool_10_d70a0923-e_data_ph,2018-01-17T12:32:45+0100,7.09707,0
pool_10_d70a0923-e_data_ph,2018-01-17T13:52:58+0100,7.0929600000000015,0
pool_10_d70a0923-e_data_ph,2018-01-17T15:13:16+0100,7.09092,0
pool_10_d70a0923-e_data_ph,2018-01-17T16:33:40+0100,7.092289999999998,0
pool_10_d70a0923-e_data_ph,2018-01-17T17:53:57+0100,7.09433,0
pool_10_d70a0923-e_data_ph,2018-01-17T19:14:11+0100,7.092969999999998,0
pool_10_d70a0923-e_data_ph,2018-01-17T20:34:26+0100,7.094339999999999,0
pool_10_d70a0923-e_data_ph,2018-01-17T21:54:45+0100,7.09571,0
pool_10_d70a0923-e_data_ph,2018-01-17T23:15:04+0100,7.0998100000000015,0
pool_10_d70a0923-e_data_ph,2018-01-18T00:35:21+0100,7.10255,0
pool_10_d70a0923-e_data_ph,2018-01-18T01:55:38+0100,7.108039999999999,0
pool_10_d70a0923-e_data_ph,2018-01-18T03:15:56+0100,7.11422,0
pool_10_d70a0923-e_data_ph,2018-01-18T04:36:14+0100,7.119039999999999,0
pool_10_d70a0923-e_data_ph,2018-01-18T05:56:32+0100,7.12454,0
pool_10_d70a0923-e_data_ph,2018-01-18T07:16:49+0100,7.131410000000002,0
pool_10_d70a0923-e_data_ph,2018-01-18T08:37:08+0100,7.13554,0
pool_10_d70a0923-e_data_ph,2018-01-18T09:57:24+0100,7.13825,0
pool_10_d70a0923-e_data_ph,2018-01-18T11:17:43+0100,7.1395800000000005,0
pool_10_d70a0923-e_data_ph,2018-01-18T12:38:02+0100,7.1361,0
pool_10_d70a0923-e_data_ph,2018-01-18T13:58:18+0100,7.175389999999998,1
pool_10_d70a0923-e_data_ph,2018-01-18T15:18:35+0100,7.195289999999999,0
pool_10_d70a0923-e_data_ph,2018-01-18T16:38:54+0100,7.211060000000002,0
pool_10_d70a0923-e_data_ph,2018-01-18T17:59:11+0100,7.2088199999999985,0
pool_10_d70a0923-e_data_ph,2018-01-18T19:19:29+0100,7.18922,0
pool_10_d70a0923-e_data_ph,2018-01-18T20:39:48+0100,7.16843,0
pool_10_d70a0923-e_data_ph,2018-01-18T22:00:05+0100,7.1498300000000015,0
pool_10_d70a0923-e_data_ph,2018-01-18T23:20:22+0100,7.13405,0
pool_10_d70a0923-e_data_ph,2018-01-19T00:40:42+0100,7.12377,0
pool_10_d70a0923-e_data_ph,2018-01-19T02:00:59+0100,7.1176,0
pool_10_d70a0923-e_data_ph,2018-01-19T03:21:15+0100,7.11417,0
pool_10_d70a0923-e_data_ph,2018-01-19T04:41:32+0100,7.11143,0
pool_10_d70a0923-e_data_ph,2018-01-19T06:01:51+0100,7.11073,0
pool_10_d70a0923-e_data_ph,2018-01-19T07:22:09+0100,7.11005,0
pool_10_d70a0923-e_data_ph,2018-01-19T08:42:27+0100,7.1093600000000015,0
pool_10_d70a0923-e_data_ph,2018-01-19T10:02:43+0100,7.1120600000000005,0
pool_10_d70a0923-e_data_ph,2018-01-19T11:23:01+0100,7.114089999999999,0
pool_10_d70a0923-e_data_ph,2018-01-19T12:43:21+0100,7.11476,0
pool_10_d70a0923-e_data_ph,2018-01-19T14:03:43+0100,7.11337,0
pool_10_d70a0923-e_data_ph,2018-01-19T15:23:57+0100,7.110639999999999,0
pool_10_d70a0923-e_data_ph,2018-01-19T16:44:13+0100,7.10995,0
pool_10_d70a0923-e_data_ph,2018-01-19T18:04:30+0100,7.10927,0
pool_10_d70a0923-e_data_ph,2018-01-19T19:24:49+0100,7.10858,0
pool_10_d70a0923-e_data_ph,2018-01-19T20:45:08+0100,7.10722,0
pool_10_d70a0923-e_data_ph,2018-01-19T22:05:25+0100,7.10722,0
pool_10_d70a0923-e_data_ph,2018-01-19T23:25:41+0100,7.10722,0
pool_10_d70a0923-e_data_ph,2018-01-20T00:46:01+0100,7.10791,0
pool_10_d70a0923-e_data_ph,2018-01-20T02:06:17+0100,7.10928,0
pool_10_d70a0923-e_data_ph,2018-01-20T03:26:35+0100,7.11065,0
pool_10_d70a0923-e_data_ph,2018-01-20T04:46:53+0100,7.112710000000001,0
pool_10_d70a0923-e_data_ph,2018-01-20T06:07:10+0100,7.11477,0
pool_10_d70a0923-e_data_ph,2018-01-20T07:27:28+0100,7.11752,0
pool_10_d70a0923-e_data_ph,2018-01-20T08:47:45+0100,7.11958,0
pool_10_d70a0923-e_data_ph,2018-01-20T10:08:03+0100,7.1188600000000015,0
pool_10_d70a0923-e_data_ph,2018-01-20T11:28:23+0100,7.113360000000001,0
pool_10_d70a0923-e_data_ph,2018-01-20T12:48:38+0100,7.1071800000000005,0
pool_10_d70a0923-e_data_ph,2018-01-20T14:08:56+0100,7.1010100000000005,0
pool_10_d70a0923-e_data_ph,2018-01-20T15:29:15+0100,7.098260000000002,0
pool_10_d70a0923-e_data_ph,2018-01-20T16:49:33+0100,7.09351,0
pool_10_d70a0923-e_data_ph,2018-01-20T18:09:50+0100,7.094189999999998,0
pool_10_d70a0923-e_data_ph,2018-01-20T19:30:06+0100,7.09488,0
pool_10_d70a0923-e_data_ph,2018-01-20T20:50:25+0100,7.09557,0
pool_10_d70a0923-e_data_ph,2018-01-20T22:10:44+0100,7.096939999999999,0
pool_10_d70a0923-e_data_ph,2018-01-20T23:31:01+0100,7.1010399999999985,0
pool_10_d70a0923-e_data_ph,2018-01-21T00:51:19+0100,7.10378,0
pool_10_d70a0923-e_data_ph,2018-01-21T02:11:36+0100,7.106510000000001,0
pool_10_d70a0923-e_data_ph,2018-01-21T03:31:54+0100,7.1072,0
pool_10_d70a0923-e_data_ph,2018-01-21T04:52:11+0100,7.1078800000000015,0
pool_10_d70a0923-e_data_ph,2018-01-21T06:12:29+0100,7.1085600000000015,0
pool_10_d70a0923-e_data_ph,2018-01-21T07:32:48+0100,7.10924,0
pool_10_d70a0923-e_data_ph,2018-01-21T08:53:04+0100,7.11061,0
pool_10_d70a0923-e_data_ph,2018-01-21T10:13:22+0100,7.11197,0
pool_10_d70a0923-e_data_ph,2018-01-21T11:33:41+0100,7.111269999999998,0
pool_10_d70a0923-e_data_ph,2018-01-21T12:54:00+0100,7.10715,0
pool_10_d70a0923-e_data_ph,2018-01-21T14:14:16+0100,7.102360000000001,0
pool_10_d70a0923-e_data_ph,2018-01-21T15:34:33+0100,7.09962,0
pool_10_d70a0923-e_data_ph,2018-01-21T16:54:51+0100,7.09961,0
pool_10_d70a0923-e_data_ph,2018-01-21T18:15:09+0100,7.09962,0
pool_10_d70a0923-e_data_ph,2018-01-21T19:35:27+0100,7.1003,0
pool_10_d70a0923-e_data_ph,2018-01-21T20:55:44+0100,7.09963,0
pool_10_d70a0923-e_data_ph,2018-01-21T22:16:01+0100,7.101,0
pool_10_d70a0923-e_data_ph,2018-01-21T23:36:20+0100,7.10305,0
pool_10_d70a0923-e_data_ph,2018-01-22T00:56:38+0100,7.10648,0
pool_10_d70a0923-e_data_ph,2018-01-22T02:16:56+0100,7.10923,0
pool_10_d70a0923-e_data_ph,2018-01-22T03:37:13+0100,7.11335,0
pool_10_d70a0923-e_data_ph,2018-01-22T04:57:31+0100,7.11815,0
pool_10_d70a0923-e_data_ph,2018-01-22T06:17:50+0100,7.122960000000001,0
pool_10_d70a0923-e_data_ph,2018-01-22T07:38:06+0100,7.12708,0
pool_10_d70a0923-e_data_ph,2018-01-22T08:58:24+0100,7.17093,1
pool_10_d70a0923-e_data_ph,2018-01-22T10:18:41+0100,7.20665,0
pool_10_d70a0923-e_data_ph,2018-01-22T11:38:59+0100,7.23043,0
pool_10_d70a0923-e_data_ph,2018-01-22T12:59:18+0100,7.216289999999999,0
pool_10_d70a0923-e_data_ph,2018-01-22T14:19:36+0100,7.19888,0
pool_10_d70a0923-e_data_ph,2018-01-22T15:39:53+0100,7.18725,0
pool_10_d70a0923-e_data_ph,2018-01-22T17:00:09+0100,7.18796,0
pool_10_d70a0923-e_data_ph,2018-01-22T18:20:28+0100,7.17547,0
pool_10_d70a0923-e_data_ph,2018-01-22T19:40:47+0100,7.1574399999999985,0
pool_10_d70a0923-e_data_ph,2018-01-22T21:01:04+0100,7.13408,0
pool_10_d70a0923-e_data_ph,2018-01-22T22:21:21+0100,7.11764,0
pool_10_d70a0923-e_data_ph,2018-01-22T23:41:40+0100,7.10873,0
pool_10_d70a0923-e_data_ph,2018-01-23T01:01:58+0100,7.104610000000001,0
pool_10_d70a0923-e_data_ph,2018-01-23T02:22:16+0100,7.1025399999999985,0
pool_10_d70a0923-e_data_ph,2018-01-23T03:42:32+0100,7.102530000000002,0
pool_10_d70a0923-e_data_ph,2018-01-23T05:02:51+0100,7.1032,0
pool_10_d70a0923-e_data_ph,2018-01-23T06:23:08+0100,7.10457,0
pool_10_d70a0923-e_data_ph,2018-01-23T07:43:25+0100,7.10526,0
pool_10_d70a0923-e_data_ph,2018-01-23T09:03:44+0100,7.10594,0
pool_10_d70a0923-e_data_ph,2018-01-23T10:24:02+0100,7.10522,0
pool_10_d70a0923-e_data_ph,2018-01-23T11:44:20+0100,7.10725,0
pool_10_d70a0923-e_data_ph,2018-01-23T13:04:38+0100,7.10451,0
pool_10_d70a0923-e_data_ph,2018-01-23T14:24:54+0100,7.09766,0
pool_10_d70a0923-e_data_ph,2018-01-23T15:45:14+0100,7.09289,0
pool_10_d70a0923-e_data_ph,2018-01-23T17:05:30+0100,7.09152,0
pool_10_d70a0923-e_data_ph,2018-01-23T18:25:47+0100,7.0887699999999985,0
pool_10_d70a0923-e_data_ph,2018-01-23T19:46:04+0100,7.08604,0
