filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-05-24T17:59:22+0200,6.205019999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-24T18:30:21+0200,6.20793,0
pool_6_e4427bb2-6_data_ph,2017-05-24T20:05:23+0200,6.21497,0
pool_6_e4427bb2-6_data_ph,2017-05-24T23:46:50+0200,6.23011,0
pool_6_e4427bb2-6_data_ph,2017-05-25T08:13:10+0200,6.26486,0
pool_6_e4427bb2-6_data_ph,2017-05-25T08:44:55+0200,6.26328,0
pool_6_e4427bb2-6_data_ph,2017-05-25T10:19:04+0200,6.2506,0
pool_6_e4427bb2-6_data_ph,2017-05-25T10:50:54+0200,6.24475,0
pool_6_e4427bb2-6_data_ph,2017-05-25T12:56:43+0200,6.21942,0
pool_6_e4427bb2-6_data_ph,2017-05-25T13:28:26+0200,6.2134,0
pool_6_e4427bb2-6_data_ph,2017-05-25T14:00:07+0200,6.20648,0
pool_6_e4427bb2-6_data_ph,2017-05-25T14:31:51+0200,6.2039,0
pool_6_e4427bb2-6_data_ph,2017-05-25T15:03:36+0200,6.20489,0
pool_6_e4427bb2-6_data_ph,2017-05-25T15:35:11+0200,6.20239,0
pool_6_e4427bb2-6_data_ph,2017-05-25T16:38:31+0200,6.20314,0
pool_6_e4427bb2-6_data_ph,2017-05-25T17:10:18+0200,6.2049400000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-25T17:41:57+0200,6.2067,0
pool_6_e4427bb2-6_data_ph,2017-05-25T18:13:36+0200,6.2084199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-25T19:16:57+0200,6.2120000000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-25T19:48:38+0200,6.21245,0
pool_6_e4427bb2-6_data_ph,2017-05-25T20:20:10+0200,6.2142,0
pool_6_e4427bb2-6_data_ph,2017-05-25T20:51:57+0200,6.2152699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-25T21:23:33+0200,6.21697,0
pool_6_e4427bb2-6_data_ph,2017-05-25T21:55:12+0200,6.2199800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-25T22:26:48+0200,6.2229,0
pool_6_e4427bb2-6_data_ph,2017-05-25T22:58:29+0200,6.22588,0
pool_6_e4427bb2-6_data_ph,2017-05-25T23:30:08+0200,6.22885,0
pool_6_e4427bb2-6_data_ph,2017-05-26T00:01:48+0200,6.23179,0
pool_6_e4427bb2-6_data_ph,2017-05-26T00:33:27+0200,6.23477,0
pool_6_e4427bb2-6_data_ph,2017-05-26T01:05:05+0200,6.2370800000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-26T01:36:47+0200,6.2394,0
pool_6_e4427bb2-6_data_ph,2017-05-26T02:08:25+0200,6.24302,0
pool_6_e4427bb2-6_data_ph,2017-05-26T02:40:04+0200,6.2453699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-26T03:11:41+0200,6.24706,0
pool_6_e4427bb2-6_data_ph,2017-05-26T03:43:20+0200,6.2495400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-26T04:15:18+0200,6.25131,0
pool_6_e4427bb2-6_data_ph,2017-05-26T04:46:40+0200,6.25307,0
pool_6_e4427bb2-6_data_ph,2017-05-26T05:18:18+0200,6.25486,0
pool_6_e4427bb2-6_data_ph,2017-05-26T05:49:57+0200,6.25664,0
pool_6_e4427bb2-6_data_ph,2017-05-26T06:21:33+0200,6.25906,0
pool_6_e4427bb2-6_data_ph,2017-05-26T06:53:11+0200,6.26086,0
pool_6_e4427bb2-6_data_ph,2017-05-26T07:24:54+0200,6.26146,0
pool_6_e4427bb2-6_data_ph,2017-05-26T07:56:32+0200,6.26348,0
pool_6_e4427bb2-6_data_ph,2017-05-26T09:31:34+0200,6.25113,0
pool_6_e4427bb2-6_data_ph,2017-05-26T10:03:17+0200,6.2464900000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-26T10:34:53+0200,6.24185,0
pool_6_e4427bb2-6_data_ph,2017-05-26T11:06:47+0200,6.23538,0
pool_6_e4427bb2-6_data_ph,2017-05-26T11:38:21+0200,6.22881,0
pool_6_e4427bb2-6_data_ph,2017-05-26T12:09:58+0200,6.21941,0
pool_6_e4427bb2-6_data_ph,2017-05-26T12:41:41+0200,6.21323,0
pool_6_e4427bb2-6_data_ph,2017-05-26T13:13:24+0200,6.20515,0
pool_6_e4427bb2-6_data_ph,2017-05-26T13:45:08+0200,6.19683,0
pool_6_e4427bb2-6_data_ph,2017-05-26T14:16:51+0200,6.1938900000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-26T14:48:34+0200,6.19235,0
pool_6_e4427bb2-6_data_ph,2017-05-26T15:20:15+0200,6.18883,0
pool_6_e4427bb2-6_data_ph,2017-05-26T15:52:01+0200,6.1908699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-26T17:24:42+0200,6.198930000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-26T17:56:19+0200,6.20051,0
pool_6_e4427bb2-6_data_ph,2017-05-26T18:27:56+0200,6.20155,0
pool_6_e4427bb2-6_data_ph,2017-05-26T18:59:45+0200,6.20449,0
pool_6_e4427bb2-6_data_ph,2017-05-26T20:02:56+0200,6.20908,0
pool_6_e4427bb2-6_data_ph,2017-05-26T20:34:33+0200,6.21201,0
pool_6_e4427bb2-6_data_ph,2017-05-26T21:06:12+0200,6.21427,0
pool_6_e4427bb2-6_data_ph,2017-05-26T21:37:51+0200,6.21719,0
pool_6_e4427bb2-6_data_ph,2017-05-26T22:09:33+0200,6.22075,0
pool_6_e4427bb2-6_data_ph,2017-05-26T22:41:10+0200,6.22428,0
pool_6_e4427bb2-6_data_ph,2017-05-26T23:13:04+0200,6.22849,0
pool_6_e4427bb2-6_data_ph,2017-05-26T23:44:28+0200,6.2320400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-27T00:16:06+0200,6.2362199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-27T00:47:46+0200,6.23976,0
pool_6_e4427bb2-6_data_ph,2017-05-27T01:19:25+0200,6.2427199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-27T01:51:03+0200,6.24569,0
pool_6_e4427bb2-6_data_ph,2017-05-27T02:22:44+0200,6.2493,0
pool_6_e4427bb2-6_data_ph,2017-05-27T02:54:20+0200,6.252269999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-27T03:26:00+0200,6.25528,0
pool_6_e4427bb2-6_data_ph,2017-05-27T03:57:39+0200,6.25764,0
pool_6_e4427bb2-6_data_ph,2017-05-27T04:29:16+0200,6.26063,0
pool_6_e4427bb2-6_data_ph,2017-05-27T05:00:55+0200,6.26299,0
pool_6_e4427bb2-6_data_ph,2017-05-27T05:32:34+0200,6.25928,0
pool_6_e4427bb2-6_data_ph,2017-05-27T06:04:15+0200,6.26093,0
pool_6_e4427bb2-6_data_ph,2017-05-27T06:35:50+0200,6.26265,0
pool_6_e4427bb2-6_data_ph,2017-05-27T07:07:48+0200,6.26441,0
pool_6_e4427bb2-6_data_ph,2017-05-27T07:39:08+0200,6.26845,0
pool_6_e4427bb2-6_data_ph,2017-05-27T08:10:46+0200,6.27148,0
pool_6_e4427bb2-6_data_ph,2017-05-27T09:14:11+0200,6.2706,0
pool_6_e4427bb2-6_data_ph,2017-05-27T09:45:57+0200,6.26883,0
pool_6_e4427bb2-6_data_ph,2017-05-27T10:17:46+0200,6.26711,0
pool_6_e4427bb2-6_data_ph,2017-05-27T10:49:26+0200,6.25113,0
pool_6_e4427bb2-6_data_ph,2017-05-27T12:24:29+0200,6.21932,0
pool_6_e4427bb2-6_data_ph,2017-05-27T12:56:11+0200,6.21036,0
pool_6_e4427bb2-6_data_ph,2017-05-27T13:27:59+0200,6.19901,0
pool_6_e4427bb2-6_data_ph,2017-05-27T13:59:47+0200,6.1936800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-27T15:03:27+0200,6.18856,0
pool_6_e4427bb2-6_data_ph,2017-05-27T15:34:59+0200,6.18803,0
pool_6_e4427bb2-6_data_ph,2017-05-27T16:06:42+0200,6.18936,0
pool_6_e4427bb2-6_data_ph,2017-05-27T17:09:07+0200,6.19448,0
pool_6_e4427bb2-6_data_ph,2017-05-27T17:40:57+0200,6.19802,0
pool_6_e4427bb2-6_data_ph,2017-05-27T18:44:07+0200,6.2033,0
pool_6_e4427bb2-6_data_ph,2017-05-27T20:18:21+0200,6.20535,0
pool_6_e4427bb2-6_data_ph,2017-05-27T21:53:19+0200,6.211,0
pool_6_e4427bb2-6_data_ph,2017-05-27T22:25:01+0200,6.21394,0
pool_6_e4427bb2-6_data_ph,2017-05-27T22:56:40+0200,6.21745,0
pool_6_e4427bb2-6_data_ph,2017-05-27T23:28:20+0200,6.22091,0
pool_6_e4427bb2-6_data_ph,2017-05-28T00:31:35+0200,6.22923,0
pool_6_e4427bb2-6_data_ph,2017-05-28T01:03:19+0200,6.2333300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-28T01:34:55+0200,6.23749,0
pool_6_e4427bb2-6_data_ph,2017-05-28T02:06:34+0200,6.2403900000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-28T02:38:10+0200,6.24399,0
pool_6_e4427bb2-6_data_ph,2017-05-28T03:09:58+0200,6.24564,0
pool_6_e4427bb2-6_data_ph,2017-05-28T03:41:32+0200,6.24861,0
pool_6_e4427bb2-6_data_ph,2017-05-28T04:13:12+0200,6.25161,0
pool_6_e4427bb2-6_data_ph,2017-05-28T04:44:49+0200,6.25394,0
pool_6_e4427bb2-6_data_ph,2017-05-28T05:16:25+0200,6.25632,0
pool_6_e4427bb2-6_data_ph,2017-05-28T05:48:05+0200,6.2579699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-28T06:19:48+0200,6.25902,0
pool_6_e4427bb2-6_data_ph,2017-05-28T06:51:23+0200,6.25677,0
pool_6_e4427bb2-6_data_ph,2017-05-28T07:23:03+0200,6.2573300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-28T07:54:41+0200,6.26218,0
pool_6_e4427bb2-6_data_ph,2017-05-28T08:26:24+0200,6.262580000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-28T08:58:03+0200,6.25983,0
pool_6_e4427bb2-6_data_ph,2017-05-28T09:29:46+0200,6.25384,0
pool_6_e4427bb2-6_data_ph,2017-05-28T10:01:23+0200,6.25119,0
pool_6_e4427bb2-6_data_ph,2017-05-28T10:33:07+0200,6.2415699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-28T11:36:28+0200,6.22725,0
pool_6_e4427bb2-6_data_ph,2017-05-28T12:08:10+0200,6.21804,0
pool_6_e4427bb2-6_data_ph,2017-05-28T12:40:06+0200,6.21211,0
pool_6_e4427bb2-6_data_ph,2017-05-28T13:11:40+0200,6.2011,0
pool_6_e4427bb2-6_data_ph,2017-05-28T13:43:23+0200,6.19267,0
pool_6_e4427bb2-6_data_ph,2017-05-28T14:15:21+0200,6.1860300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-28T14:46:56+0200,6.18079,0
pool_6_e4427bb2-6_data_ph,2017-05-28T15:18:41+0200,6.18085,0
pool_6_e4427bb2-6_data_ph,2017-05-28T15:50:20+0200,6.17868,0
pool_6_e4427bb2-6_data_ph,2017-05-28T16:22:07+0200,6.18001,0
pool_6_e4427bb2-6_data_ph,2017-05-28T17:25:21+0200,6.18685,0
pool_6_e4427bb2-6_data_ph,2017-08-01T02:23:19+0200,8.39686,0
pool_6_e4427bb2-6_data_ph,2017-08-01T04:30:02+0200,8.40272,0
pool_6_e4427bb2-6_data_ph,2017-08-01T05:01:40+0200,8.40355,0
pool_6_e4427bb2-6_data_ph,2017-08-01T05:33:22+0200,8.40373,0
pool_6_e4427bb2-6_data_ph,2017-08-01T06:05:02+0200,8.40451,0
pool_6_e4427bb2-6_data_ph,2017-08-01T07:40:06+0200,8.40889,0
pool_6_e4427bb2-6_data_ph,2017-08-01T08:11:47+0200,8.403830000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-01T11:53:37+0200,8.38976,0
pool_6_e4427bb2-6_data_ph,2017-08-01T13:28:38+0200,8.39326,0
pool_6_e4427bb2-6_data_ph,2017-08-01T14:32:05+0200,8.395,0
pool_6_e4427bb2-6_data_ph,2017-08-01T17:39:51+0200,8.392489999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-01T19:14:50+0200,8.39352,0
pool_6_e4427bb2-6_data_ph,2017-08-02T01:35:14+0200,8.38009,0
pool_6_e4427bb2-6_data_ph,2017-08-02T06:20:21+0200,8.38362,0
pool_6_e4427bb2-6_data_ph,2017-08-02T08:58:51+0200,8.388060000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-02T09:30:38+0200,8.38724,0
pool_6_e4427bb2-6_data_ph,2017-08-02T16:51:56+0200,8.38513,0
pool_6_e4427bb2-6_data_ph,2017-08-02T19:29:40+0200,8.38729,0
pool_6_e4427bb2-6_data_ph,2017-08-02T20:01:13+0200,8.38137,0
pool_6_e4427bb2-6_data_ph,2017-08-02T20:32:56+0200,8.37674,0
pool_6_e4427bb2-6_data_ph,2017-08-02T21:04:38+0200,8.37213,0
pool_6_e4427bb2-6_data_ph,2017-08-02T22:08:07+0200,8.36618,0
pool_6_e4427bb2-6_data_ph,2017-08-03T00:46:36+0200,8.36888,0
pool_6_e4427bb2-6_data_ph,2017-08-03T11:51:26+0200,8.380930000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-03T23:58:50+0200,8.37827,0
pool_6_e4427bb2-6_data_ph,2017-08-04T01:02:14+0200,8.384269999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-04T01:33:54+0200,8.385660000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-04T02:06:52+0200,8.38444,0
pool_6_e4427bb2-6_data_ph,2017-08-04T03:08:58+0200,8.38663,0
pool_6_e4427bb2-6_data_ph,2017-08-04T03:40:38+0200,8.38808,0
pool_6_e4427bb2-6_data_ph,2017-08-04T04:12:21+0200,8.38953,0
pool_6_e4427bb2-6_data_ph,2017-08-04T04:44:05+0200,8.38837,0
pool_6_e4427bb2-6_data_ph,2017-08-04T05:47:26+0200,8.38931,0
pool_6_e4427bb2-6_data_ph,2017-08-04T06:19:10+0200,8.39408,0
pool_6_e4427bb2-6_data_ph,2017-08-04T14:46:26+0200,8.42345,0
pool_6_e4427bb2-6_data_ph,2017-08-04T18:28:18+0200,8.4273,0
pool_6_e4427bb2-6_data_ph,2017-08-05T19:17:15+0200,8.40749,0
pool_6_e4427bb2-6_data_ph,2017-08-05T19:49:04+0200,8.39898,0
pool_6_e4427bb2-6_data_ph,2017-08-07T15:37:57+0200,8.28802,0
pool_6_e4427bb2-6_data_ph,2017-08-08T17:30:47+0200,8.28818,0
pool_6_e4427bb2-6_data_ph,2017-08-08T18:02:27+0200,8.29401,0
pool_6_e4427bb2-6_data_ph,2017-08-08T18:34:15+0200,8.29267,0
pool_6_e4427bb2-6_data_ph,2017-08-08T19:06:00+0200,8.30183,0
pool_6_e4427bb2-6_data_ph,2017-08-08T20:09:22+0200,8.29141,0
pool_6_e4427bb2-6_data_ph,2017-08-09T09:53:23+0200,8.27713,0
pool_6_e4427bb2-6_data_ph,2017-08-09T10:56:50+0200,8.27683,0
pool_6_e4427bb2-6_data_ph,2017-08-09T11:28:37+0200,8.27801,0
pool_6_e4427bb2-6_data_ph,2017-08-09T16:45:26+0200,8.30826,0
pool_6_e4427bb2-6_data_ph,2017-08-09T18:20:30+0200,8.31546,0
pool_6_e4427bb2-6_data_ph,2017-08-09T19:55:30+0200,8.32076,0
pool_6_e4427bb2-6_data_ph,2017-08-10T00:40:53+0200,8.3061,0
pool_6_e4427bb2-6_data_ph,2017-08-10T16:00:03+0200,8.36123,0
pool_6_e4427bb2-6_data_ph,2017-08-10T19:08:28+0200,8.39343,0
pool_6_e4427bb2-6_data_ph,2017-08-12T17:01:32+0200,8.47948,0
pool_6_e4427bb2-6_data_ph,2017-08-12T17:33:17+0200,8.47942,0
pool_6_e4427bb2-6_data_ph,2017-08-12T22:50:05+0200,8.4532,0
pool_6_e4427bb2-6_data_ph,2017-08-12T23:53:26+0200,8.44425,0
pool_6_e4427bb2-6_data_ph,2017-08-13T00:56:45+0200,8.45715,0
pool_6_e4427bb2-6_data_ph,2017-08-13T04:38:32+0200,8.47056,0
pool_6_e4427bb2-6_data_ph,2017-08-13T05:10:05+0200,8.45953,0
pool_6_e4427bb2-6_data_ph,2017-08-13T05:41:47+0200,8.45777,0
pool_6_e4427bb2-6_data_ph,2017-08-13T07:16:48+0200,8.42266,0
pool_6_e4427bb2-6_data_ph,2017-08-13T07:48:28+0200,8.43338,0
pool_6_e4427bb2-6_data_ph,2017-08-13T09:23:28+0200,8.48784,0
pool_6_e4427bb2-6_data_ph,2017-08-13T09:55:12+0200,8.45993,0
pool_6_e4427bb2-6_data_ph,2017-08-13T14:40:17+0200,8.50175,0
pool_6_e4427bb2-6_data_ph,2017-08-13T19:24:36+0200,8.513689999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-13T22:03:01+0200,8.50022,0
pool_6_e4427bb2-6_data_ph,2017-08-13T23:06:22+0200,8.49977,0
pool_6_e4427bb2-6_data_ph,2017-08-14T05:58:05+0200,8.46194,0
pool_6_e4427bb2-6_data_ph,2017-08-14T07:01:28+0200,8.446439999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-14T11:14:49+0200,8.51252,0
pool_6_e4427bb2-6_data_ph,2017-08-15T08:21:34+0200,8.47414,0
pool_6_e4427bb2-6_data_ph,2017-08-15T22:36:47+0200,8.50683,0
pool_6_e4427bb2-6_data_ph,2017-08-16T05:28:34+0200,8.5036,0
pool_6_e4427bb2-6_data_ph,2017-08-16T13:54:31+0200,8.48201,0
pool_6_e4427bb2-6_data_ph,2017-08-17T11:01:25+0200,8.47002,0
pool_6_e4427bb2-6_data_ph,2017-08-17T12:04:49+0200,8.45847,0
pool_6_e4427bb2-6_data_ph,2017-08-17T17:53:11+0200,8.47325,0
pool_6_e4427bb2-6_data_ph,2017-08-17T19:59:59+0200,8.47107,0
pool_6_e4427bb2-6_data_ph,2017-08-18T09:11:57+0200,8.483310000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-18T10:47:10+0200,8.472010000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-18T12:21:13+0200,8.462810000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-18T12:52:59+0200,8.46326,0
pool_6_e4427bb2-6_data_ph,2017-08-18T13:56:19+0200,8.462819999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-18T18:09:47+0200,8.47593,0
pool_6_e4427bb2-6_data_ph,2017-08-18T21:51:39+0200,8.466510000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-18T22:23:13+0200,8.46654,0
pool_6_e4427bb2-6_data_ph,2017-08-18T22:54:57+0200,8.46592,0
pool_6_e4427bb2-6_data_ph,2017-08-18T23:26:36+0200,8.46531,0
pool_6_e4427bb2-6_data_ph,2017-08-18T23:58:18+0200,8.46605,0
pool_6_e4427bb2-6_data_ph,2017-08-19T01:01:51+0200,8.468869999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-19T02:05:04+0200,8.4691,0
pool_6_e4427bb2-6_data_ph,2017-08-19T07:21:50+0200,8.475589999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-20T16:36:17+0200,8.51419,0
pool_6_e4427bb2-6_data_ph,2017-08-20T19:46:17+0200,8.5154,0
pool_6_e4427bb2-6_data_ph,2017-08-21T19:31:52+0200,8.48283,0
pool_6_e4427bb2-6_data_ph,2017-08-21T21:38:33+0200,8.4746,0
pool_6_e4427bb2-6_data_ph,2017-08-22T02:23:47+0200,8.476,0
pool_6_e4427bb2-6_data_ph,2017-08-22T04:30:23+0200,8.4754,0
pool_6_e4427bb2-6_data_ph,2017-08-22T05:33:45+0200,8.452060000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-22T06:37:09+0200,8.430019999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-22T07:08:49+0200,8.412410000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-22T07:40:28+0200,8.42508,0
pool_6_e4427bb2-6_data_ph,2017-08-22T08:12:03+0200,8.45231,0
pool_6_e4427bb2-6_data_ph,2017-08-22T09:47:12+0200,8.44595,0
pool_6_e4427bb2-6_data_ph,2017-08-22T16:39:05+0200,8.36936,0
pool_6_e4427bb2-6_data_ph,2017-08-23T04:15:59+0200,8.35173,0
pool_6_e4427bb2-6_data_ph,2017-08-23T12:41:59+0200,8.243780000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-24T01:21:30+0200,8.17985,0
pool_6_e4427bb2-6_data_ph,2017-08-24T01:53:04+0200,8.17992,0
pool_6_e4427bb2-6_data_ph,2017-08-24T06:38:12+0200,8.17015,0
pool_6_e4427bb2-6_data_ph,2017-08-24T07:41:44+0200,8.124830000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-24T08:44:49+0200,8.15255,0
pool_6_e4427bb2-6_data_ph,2017-08-24T12:58:19+0200,8.14589,0
pool_6_e4427bb2-6_data_ph,2017-08-24T13:30:12+0200,8.14506,0
pool_6_e4427bb2-6_data_ph,2017-08-24T14:01:40+0200,8.145560000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-24T14:33:20+0200,8.1454,0
pool_6_e4427bb2-6_data_ph,2017-08-24T15:05:05+0200,8.14528,0
pool_6_e4427bb2-6_data_ph,2017-08-24T15:36:40+0200,8.14782,0
pool_6_e4427bb2-6_data_ph,2017-08-24T17:11:46+0200,8.14759,0
pool_6_e4427bb2-6_data_ph,2017-08-24T17:43:29+0200,8.14751,0
pool_6_e4427bb2-6_data_ph,2017-08-24T19:50:22+0200,8.14805,0
pool_6_e4427bb2-6_data_ph,2017-08-24T20:53:36+0200,8.14149,0
pool_6_e4427bb2-6_data_ph,2017-08-25T09:33:43+0200,8.10619,0
pool_6_e4427bb2-6_data_ph,2017-08-25T10:05:24+0200,8.11533,0
pool_6_e4427bb2-6_data_ph,2017-08-25T21:42:28+0200,8.13325,0
pool_6_e4427bb2-6_data_ph,2017-08-25T23:17:36+0200,8.12412,0
pool_6_e4427bb2-6_data_ph,2017-08-26T08:15:24+0200,8.10065,0
pool_6_e4427bb2-6_data_ph,2017-08-26T13:32:12+0200,8.06362,0
pool_6_e4427bb2-6_data_ph,2017-08-27T01:33:41+0200,8.101289999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-28T11:22:01+0200,8.213330000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-28T14:00:08+0200,8.23245,0
pool_6_e4427bb2-6_data_ph,2017-08-28T21:23:51+0200,8.23884,0
pool_6_e4427bb2-6_data_ph,2017-08-29T07:25:54+0200,8.23157,0
pool_6_e4427bb2-6_data_ph,2017-08-29T08:29:17+0200,8.24355,0
pool_6_e4427bb2-6_data_ph,2017-08-29T15:52:10+0200,8.28629,0
pool_6_e4427bb2-6_data_ph,2017-08-29T19:34:02+0200,8.28839,0
pool_6_e4427bb2-6_data_ph,2017-08-29T22:12:27+0200,8.27418,0
pool_6_e4427bb2-6_data_ph,2017-08-29T23:15:48+0200,8.27103,0
pool_6_e4427bb2-6_data_ph,2017-08-30T00:19:14+0200,8.269210000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-30T00:50:51+0200,8.2719,0
pool_6_e4427bb2-6_data_ph,2017-08-30T01:22:35+0200,8.272639999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-30T01:54:14+0200,8.27206,0
pool_6_e4427bb2-6_data_ph,2017-08-30T02:25:59+0200,8.27411,0
pool_6_e4427bb2-6_data_ph,2017-08-30T04:01:06+0200,8.2704,0
pool_6_e4427bb2-6_data_ph,2017-08-30T06:07:48+0200,8.263530000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-30T09:18:05+0200,8.28858,0
pool_6_e4427bb2-6_data_ph,2017-08-30T10:21:29+0200,8.29228,0
pool_6_e4427bb2-6_data_ph,2017-08-30T10:53:05+0200,8.29215,0
pool_6_e4427bb2-6_data_ph,2017-08-30T13:31:42+0200,8.30129,0
pool_6_e4427bb2-6_data_ph,2017-08-30T16:10:08+0200,8.31789,0
pool_6_e4427bb2-6_data_ph,2017-08-30T16:41:51+0200,8.32173,0
pool_6_e4427bb2-6_data_ph,2017-08-30T18:16:54+0200,8.32082,0
pool_6_e4427bb2-6_data_ph,2017-08-30T19:51:52+0200,8.31944,0
pool_6_e4427bb2-6_data_ph,2017-08-30T20:55:18+0200,8.3117,0
pool_6_e4427bb2-6_data_ph,2017-08-30T21:26:55+0200,8.30846,0
pool_6_e4427bb2-6_data_ph,2017-08-31T00:05:21+0200,8.31146,0
pool_6_e4427bb2-6_data_ph,2017-08-31T00:37:04+0200,8.30827,0
pool_6_e4427bb2-6_data_ph,2017-08-31T01:08:51+0200,8.305069999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-31T03:47:12+0200,8.310080000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-31T04:18:56+0200,8.31147,0
pool_6_e4427bb2-6_data_ph,2017-08-31T05:22:13+0200,8.31297,0
pool_6_e4427bb2-6_data_ph,2017-08-31T06:57:26+0200,8.30994,0
pool_6_e4427bb2-6_data_ph,2017-08-31T08:32:23+0200,8.3207,0
pool_6_e4427bb2-6_data_ph,2017-08-31T09:04:04+0200,8.3264,0
pool_6_e4427bb2-6_data_ph,2017-08-31T10:39:07+0200,8.327910000000001,0
pool_6_e4427bb2-6_data_ph,2017-08-31T11:42:29+0200,8.32957,0
pool_6_e4427bb2-6_data_ph,2017-08-31T12:45:54+0200,8.33389,0
pool_6_e4427bb2-6_data_ph,2017-08-31T13:17:38+0200,8.333739999999999,0
pool_6_e4427bb2-6_data_ph,2017-08-31T15:55:58+0200,8.34833,0
pool_6_e4427bb2-6_data_ph,2017-08-31T18:34:27+0200,8.36123,0
pool_6_e4427bb2-6_data_ph,2017-08-31T23:51:18+0200,8.34722,0
pool_6_e4427bb2-6_data_ph,2017-09-01T00:22:56+0200,8.34731,0
pool_6_e4427bb2-6_data_ph,2017-09-01T01:26:19+0200,8.34948,0
pool_6_e4427bb2-6_data_ph,2017-09-01T01:57:59+0200,8.3476,0
pool_6_e4427bb2-6_data_ph,2017-09-01T08:49:57+0200,8.36635,0
pool_6_e4427bb2-6_data_ph,2017-09-01T09:21:33+0200,8.36015,0
pool_6_e4427bb2-6_data_ph,2017-09-01T09:53:26+0200,8.366,0
pool_6_e4427bb2-6_data_ph,2017-09-01T13:03:34+0200,8.37331,0
pool_6_e4427bb2-6_data_ph,2017-09-01T16:13:37+0200,8.39736,0
pool_6_e4427bb2-6_data_ph,2017-09-01T17:16:50+0200,8.403410000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-01T17:48:32+0200,8.40675,0
pool_6_e4427bb2-6_data_ph,2017-09-01T19:23:43+0200,8.41203,0
pool_6_e4427bb2-6_data_ph,2017-09-01T20:26:57+0200,8.40099,0
pool_6_e4427bb2-6_data_ph,2017-09-01T21:30:19+0200,8.40058,0
pool_6_e4427bb2-6_data_ph,2017-09-01T22:33:45+0200,8.4002,0
pool_6_e4427bb2-6_data_ph,2017-09-01T23:05:28+0200,8.40035,0
pool_6_e4427bb2-6_data_ph,2017-09-02T08:35:26+0200,8.42172,0
pool_6_e4427bb2-6_data_ph,2017-09-02T09:07:06+0200,8.42537,0
pool_6_e4427bb2-6_data_ph,2017-09-02T11:44:39+0200,8.35624,0
pool_6_e4427bb2-6_data_ph,2017-09-02T12:16:18+0200,8.41518,0
pool_6_e4427bb2-6_data_ph,2017-09-02T14:22:58+0200,8.42646,0
pool_6_e4427bb2-6_data_ph,2017-09-02T15:57:59+0200,8.39232,0
