filename,timestamp,value,label
pool_8_d8516fed-a_data_ph,2017-09-09T17:02:12+0200,7.23326,0
pool_8_d8516fed-a_data_ph,2017-09-09T18:22:33+0200,7.23327,0
pool_8_d8516fed-a_data_ph,2017-09-09T19:42:48+0200,7.233289999999998,0
pool_8_d8516fed-a_data_ph,2017-09-09T21:03:06+0200,7.23331,0
pool_8_d8516fed-a_data_ph,2017-09-09T22:23:24+0200,7.233989999999999,0
pool_8_d8516fed-a_data_ph,2017-09-09T23:43:40+0200,7.23335,0
pool_8_d8516fed-a_data_ph,2017-09-10T01:03:58+0200,7.23337,0
pool_8_d8516fed-a_data_ph,2017-09-10T02:24:17+0200,7.23406,0
pool_8_d8516fed-a_data_ph,2017-09-10T03:44:35+0200,7.23342,0
pool_8_d8516fed-a_data_ph,2017-09-10T05:04:52+0200,7.2341,0
pool_8_d8516fed-a_data_ph,2017-09-10T06:25:12+0200,7.23412,0
pool_8_d8516fed-a_data_ph,2017-09-10T07:45:27+0200,7.234139999999999,0
pool_8_d8516fed-a_data_ph,2017-09-10T09:05:45+0200,7.23416,0
pool_8_d8516fed-a_data_ph,2017-09-10T10:26:03+0200,7.23417,0
pool_8_d8516fed-a_data_ph,2017-09-10T11:46:20+0200,7.23418,0
pool_8_d8516fed-a_data_ph,2017-09-10T13:06:37+0200,7.234189999999999,0
pool_8_d8516fed-a_data_ph,2017-09-10T14:26:55+0200,7.234189999999999,0
pool_8_d8516fed-a_data_ph,2017-09-10T15:47:15+0200,7.23353,0
pool_8_d8516fed-a_data_ph,2017-09-10T17:07:33+0200,7.23354,0
pool_8_d8516fed-a_data_ph,2017-09-10T18:27:47+0200,7.23354,0
pool_8_d8516fed-a_data_ph,2017-09-10T19:48:05+0200,7.23355,0
pool_8_d8516fed-a_data_ph,2017-09-10T21:08:23+0200,7.2335600000000015,0
pool_8_d8516fed-a_data_ph,2017-09-10T22:28:42+0200,7.2335699999999985,0
pool_8_d8516fed-a_data_ph,2017-09-10T23:48:59+0200,7.23292,0
pool_8_d8516fed-a_data_ph,2017-09-11T01:09:17+0200,7.23293,0
pool_8_d8516fed-a_data_ph,2017-09-11T02:29:36+0200,7.232939999999998,0
pool_8_d8516fed-a_data_ph,2017-09-11T03:49:52+0200,7.23295,0
pool_8_d8516fed-a_data_ph,2017-09-11T05:10:10+0200,7.23296,0
pool_8_d8516fed-a_data_ph,2017-09-11T06:30:28+0200,7.23298,0
pool_8_d8516fed-a_data_ph,2017-09-11T07:50:45+0200,7.23233,0
pool_8_d8516fed-a_data_ph,2017-09-11T09:11:08+0200,7.23238,0
pool_8_d8516fed-a_data_ph,2017-09-11T10:31:24+0200,7.232410000000002,0
pool_8_d8516fed-a_data_ph,2017-09-11T11:51:42+0200,7.2324199999999985,0
pool_8_d8516fed-a_data_ph,2017-09-11T13:11:57+0200,7.232410000000002,0
pool_8_d8516fed-a_data_ph,2017-09-11T15:52:32+0200,7.23171,0
pool_8_d8516fed-a_data_ph,2017-09-11T18:33:07+0200,7.23097,0
pool_8_d8516fed-a_data_ph,2017-09-11T19:53:26+0200,7.23096,0
pool_8_d8516fed-a_data_ph,2017-09-11T21:13:43+0200,7.23095,0
pool_8_d8516fed-a_data_ph,2017-09-11T22:34:00+0200,7.23095,0
pool_8_d8516fed-a_data_ph,2017-09-11T23:54:21+0200,7.23095,0
pool_8_d8516fed-a_data_ph,2017-09-12T01:14:39+0200,7.23095,0
pool_8_d8516fed-a_data_ph,2017-09-12T02:34:53+0200,7.23096,0
pool_8_d8516fed-a_data_ph,2017-09-12T03:55:10+0200,7.23096,0
pool_8_d8516fed-a_data_ph,2017-09-12T05:15:28+0200,7.23097,0
pool_8_d8516fed-a_data_ph,2017-09-12T06:35:46+0200,7.23097,0
pool_8_d8516fed-a_data_ph,2017-09-12T07:56:05+0200,7.23097,0
pool_8_d8516fed-a_data_ph,2017-09-12T09:16:21+0200,7.23037,0
pool_8_d8516fed-a_data_ph,2017-09-12T10:36:39+0200,7.23043,0
pool_8_d8516fed-a_data_ph,2017-09-12T14:37:36+0200,7.2315,0
pool_8_d8516fed-a_data_ph,2017-09-12T17:18:07+0200,7.230110000000002,0
pool_8_d8516fed-a_data_ph,2017-09-12T18:38:30+0200,7.2294399999999985,0
pool_8_d8516fed-a_data_ph,2017-09-12T19:58:46+0200,7.2294399999999985,0
pool_8_d8516fed-a_data_ph,2017-09-12T21:19:01+0200,7.22946,0
pool_8_d8516fed-a_data_ph,2017-09-12T22:39:17+0200,7.2294800000000015,0
pool_8_d8516fed-a_data_ph,2017-09-12T23:59:36+0200,7.228839999999999,0
pool_8_d8516fed-a_data_ph,2017-09-13T01:19:55+0200,7.228860000000001,0
pool_8_d8516fed-a_data_ph,2017-09-13T02:40:12+0200,7.22888,0
pool_8_d8516fed-a_data_ph,2017-09-13T04:00:29+0200,7.228910000000001,0
pool_8_d8516fed-a_data_ph,2017-09-13T05:20:47+0200,7.22895,0
pool_8_d8516fed-a_data_ph,2017-09-13T06:41:04+0200,7.22899,0
pool_8_d8516fed-a_data_ph,2017-09-13T08:01:22+0200,7.22836,0
pool_8_d8516fed-a_data_ph,2017-09-13T09:21:41+0200,7.22849,0
pool_8_d8516fed-a_data_ph,2017-09-13T10:41:59+0200,7.22854,0
pool_8_d8516fed-a_data_ph,2017-09-13T12:02:20+0200,7.22849,0
pool_8_d8516fed-a_data_ph,2017-09-13T13:22:38+0200,7.22837,0
pool_8_d8516fed-a_data_ph,2017-09-13T14:42:52+0200,7.22823,0
pool_8_d8516fed-a_data_ph,2017-09-13T16:03:10+0200,7.2275,0
pool_8_d8516fed-a_data_ph,2017-09-13T18:43:44+0200,7.225510000000001,0
pool_8_d8516fed-a_data_ph,2017-09-13T20:04:02+0200,7.226210000000001,0
pool_8_d8516fed-a_data_ph,2017-09-13T21:24:19+0200,7.22625,0
pool_8_d8516fed-a_data_ph,2017-09-13T22:44:37+0200,7.2263,0
pool_8_d8516fed-a_data_ph,2017-09-14T00:04:55+0200,7.22635,0
pool_8_d8516fed-a_data_ph,2017-09-14T01:25:14+0200,7.22641,0
pool_8_d8516fed-a_data_ph,2017-09-14T02:45:31+0200,7.22648,0
pool_8_d8516fed-a_data_ph,2017-09-14T04:05:48+0200,7.226539999999999,0
pool_8_d8516fed-a_data_ph,2017-09-14T05:26:06+0200,7.22594,0
pool_8_d8516fed-a_data_ph,2017-09-14T06:46:25+0200,7.226,0
pool_8_d8516fed-a_data_ph,2017-09-14T08:06:40+0200,7.22607,0
pool_8_d8516fed-a_data_ph,2017-09-14T09:27:01+0200,7.22615,0
pool_8_d8516fed-a_data_ph,2017-09-14T12:07:41+0200,7.22682,0
pool_8_d8516fed-a_data_ph,2017-09-14T16:08:27+0200,7.225230000000002,0
pool_8_d8516fed-a_data_ph,2017-09-14T17:28:45+0200,7.22518,0
pool_8_d8516fed-a_data_ph,2017-09-14T18:49:03+0200,7.22515,0
pool_8_d8516fed-a_data_ph,2017-09-14T20:09:20+0200,7.22514,0
pool_8_d8516fed-a_data_ph,2017-09-14T21:29:38+0200,7.22513,0
pool_8_d8516fed-a_data_ph,2017-09-14T22:49:55+0200,7.225789999999999,0
pool_8_d8516fed-a_data_ph,2017-09-15T00:10:13+0200,7.225789999999999,0
pool_8_d8516fed-a_data_ph,2017-09-15T01:30:32+0200,7.225789999999999,0
pool_8_d8516fed-a_data_ph,2017-09-15T02:50:48+0200,7.225789999999999,0
pool_8_d8516fed-a_data_ph,2017-09-15T04:11:06+0200,7.225810000000001,0
pool_8_d8516fed-a_data_ph,2017-09-15T05:31:24+0200,7.22583,0
pool_8_d8516fed-a_data_ph,2017-09-15T06:51:42+0200,7.225860000000001,0
pool_8_d8516fed-a_data_ph,2017-09-15T08:12:00+0200,7.22589,0
pool_8_d8516fed-a_data_ph,2017-09-15T16:13:45+0200,7.225919999999999,0
pool_8_d8516fed-a_data_ph,2017-09-15T18:54:21+0200,7.22594,0
pool_8_d8516fed-a_data_ph,2017-09-15T20:14:39+0200,7.22595,0
pool_8_d8516fed-a_data_ph,2017-09-15T21:34:57+0200,7.2259699999999984,0
pool_8_d8516fed-a_data_ph,2017-09-15T22:55:14+0200,7.22598,0
pool_8_d8516fed-a_data_ph,2017-09-16T00:15:32+0200,7.22533,0
pool_8_d8516fed-a_data_ph,2017-09-16T01:35:51+0200,7.225339999999999,0
pool_8_d8516fed-a_data_ph,2017-09-16T02:56:11+0200,7.22602,0
pool_8_d8516fed-a_data_ph,2017-09-16T04:16:25+0200,7.2260300000000015,0
pool_8_d8516fed-a_data_ph,2017-09-16T05:36:42+0200,7.22538,0
pool_8_d8516fed-a_data_ph,2017-09-16T06:57:00+0200,7.225389999999999,0
pool_8_d8516fed-a_data_ph,2017-09-16T08:17:18+0200,7.225389999999999,0
pool_8_d8516fed-a_data_ph,2017-09-16T09:37:36+0200,7.2254,0
pool_8_d8516fed-a_data_ph,2017-09-16T10:57:56+0200,7.225410000000001,0
pool_8_d8516fed-a_data_ph,2017-09-16T12:18:12+0200,7.22542,0
pool_8_d8516fed-a_data_ph,2017-09-16T13:38:30+0200,7.22475,0
pool_8_d8516fed-a_data_ph,2017-09-16T14:58:47+0200,7.2254,0
pool_8_d8516fed-a_data_ph,2017-09-16T16:19:05+0200,7.22538,0
pool_8_d8516fed-a_data_ph,2017-09-16T17:39:24+0200,7.2247,0
pool_8_d8516fed-a_data_ph,2017-09-16T18:59:40+0200,7.22469,0
pool_8_d8516fed-a_data_ph,2017-09-16T20:19:57+0200,7.22469,0
pool_8_d8516fed-a_data_ph,2017-09-16T21:40:17+0200,7.22469,0
pool_8_d8516fed-a_data_ph,2017-09-16T23:00:34+0200,7.2247,0
pool_8_d8516fed-a_data_ph,2017-09-17T00:20:52+0200,7.22404,0
pool_8_d8516fed-a_data_ph,2017-09-17T01:41:08+0200,7.22472,0
pool_8_d8516fed-a_data_ph,2017-09-17T03:01:26+0200,7.22473,0
pool_8_d8516fed-a_data_ph,2017-09-17T04:21:44+0200,7.224080000000002,0
pool_8_d8516fed-a_data_ph,2017-09-17T05:42:04+0200,7.224760000000002,0
pool_8_d8516fed-a_data_ph,2017-09-17T07:02:23+0200,7.224769999999999,0
pool_8_d8516fed-a_data_ph,2017-09-17T08:22:37+0200,7.22478,0
pool_8_d8516fed-a_data_ph,2017-09-17T09:42:55+0200,7.22479,0
pool_8_d8516fed-a_data_ph,2017-09-17T11:03:17+0200,7.2248,0
pool_8_d8516fed-a_data_ph,2017-09-17T12:23:34+0200,7.22479,0
pool_8_d8516fed-a_data_ph,2017-09-17T13:43:47+0200,7.224769999999999,0
pool_8_d8516fed-a_data_ph,2017-09-17T15:04:08+0200,7.22475,0
pool_8_d8516fed-a_data_ph,2017-09-17T16:24:25+0200,7.224069999999998,0
pool_8_d8516fed-a_data_ph,2017-09-17T17:44:43+0200,7.22405,0
pool_8_d8516fed-a_data_ph,2017-09-17T19:04:58+0200,7.22404,0
pool_8_d8516fed-a_data_ph,2017-09-17T20:25:16+0200,7.22403,0
pool_8_d8516fed-a_data_ph,2017-09-17T21:45:34+0200,7.22404,0
pool_8_d8516fed-a_data_ph,2017-09-17T23:05:53+0200,7.22405,0
pool_8_d8516fed-a_data_ph,2017-09-18T00:26:10+0200,7.224069999999998,0
pool_8_d8516fed-a_data_ph,2017-09-18T01:46:28+0200,7.22342,0
pool_8_d8516fed-a_data_ph,2017-09-18T03:06:44+0200,7.22343,0
pool_8_d8516fed-a_data_ph,2017-09-18T04:27:02+0200,7.22411,0
pool_8_d8516fed-a_data_ph,2017-09-18T05:47:21+0200,7.22412,0
pool_8_d8516fed-a_data_ph,2017-09-18T07:07:38+0200,7.2241399999999985,0
pool_8_d8516fed-a_data_ph,2017-09-18T08:27:59+0200,7.223510000000001,0
pool_8_d8516fed-a_data_ph,2017-09-18T09:48:12+0200,7.22421,0
pool_8_d8516fed-a_data_ph,2017-09-18T12:28:52+0200,7.22418,0
pool_8_d8516fed-a_data_ph,2017-09-18T13:49:06+0200,7.2235,0
pool_8_d8516fed-a_data_ph,2017-09-18T16:29:41+0200,7.22283,0
pool_8_d8516fed-a_data_ph,2017-09-18T19:10:18+0200,7.223510000000001,0
pool_8_d8516fed-a_data_ph,2017-09-18T20:30:40+0200,7.22284,0
pool_8_d8516fed-a_data_ph,2017-09-18T21:50:52+0200,7.22285,0
pool_8_d8516fed-a_data_ph,2017-09-18T23:11:10+0200,7.22285,0
pool_8_d8516fed-a_data_ph,2017-09-19T00:31:27+0200,7.22285,0
pool_8_d8516fed-a_data_ph,2017-09-19T01:51:48+0200,7.222860000000002,0
pool_8_d8516fed-a_data_ph,2017-09-19T03:12:03+0200,7.222869999999999,0
pool_8_d8516fed-a_data_ph,2017-09-19T04:32:20+0200,7.22288,0
pool_8_d8516fed-a_data_ph,2017-09-19T05:52:38+0200,7.22289,0
pool_8_d8516fed-a_data_ph,2017-09-19T07:12:58+0200,7.2229,0
pool_8_d8516fed-a_data_ph,2017-09-19T08:33:15+0200,7.22227,0
pool_8_d8516fed-a_data_ph,2017-09-19T16:35:00+0200,7.2225100000000015,0
pool_8_d8516fed-a_data_ph,2017-09-19T17:55:17+0200,7.22195,0
pool_8_d8516fed-a_data_ph,2017-09-19T19:15:38+0200,7.222,0
pool_8_d8516fed-a_data_ph,2017-09-19T20:35:53+0200,7.22205,0
pool_8_d8516fed-a_data_ph,2017-09-19T21:56:13+0200,7.22209,0
pool_8_d8516fed-a_data_ph,2017-09-19T23:16:30+0200,7.2214800000000015,0
pool_8_d8516fed-a_data_ph,2017-09-20T00:36:48+0200,7.22088,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:13:37+0200,7.51359,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:14:07+0200,7.44388,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:14:17+0200,7.446239999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:14:18+0200,7.44928,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:14:37+0200,7.44062,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:14:38+0200,7.4412,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:16+0200,7.4192399999999985,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:16+0200,7.41945,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:24+0200,7.411589999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:29+0200,7.40773,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:29+0200,7.41093,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:33+0200,7.39882,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:34+0200,7.40073,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:37+0200,7.39751,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:46+0200,7.3852600000000015,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:15:46+0200,7.38478,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:16:00+0200,7.3777,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:16:45+0200,7.37816,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:16:50+0200,7.3788,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:16:56+0200,7.375439999999998,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:16:57+0200,7.37528,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:16:57+0200,7.3753199999999985,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:17:10+0200,7.3693,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:17:15+0200,7.37058,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:17:43+0200,7.347869999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:17:56+0200,7.34081,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:00+0200,7.339360000000001,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:15+0200,7.33247,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:15+0200,7.331939999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:20+0200,7.33311,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:24+0200,7.337789999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:24+0200,7.33454,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:30+0200,7.3436,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:36+0200,7.3441,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:39+0200,7.33435,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:39+0200,7.33725,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:51+0200,7.329169999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:18:51+0200,7.3287,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:00+0200,7.32488,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:00+0200,7.324610000000002,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:10+0200,7.3201800000000015,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:10+0200,7.32079,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:10+0200,7.320019999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:10+0200,7.320869999999998,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:11+0200,7.32073,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:40+0200,7.2989,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:19:51+0200,7.29588,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:20:53+0200,7.26657,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:05+0200,7.2598,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:05+0200,7.26078,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:12+0200,7.2581,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:17+0200,7.25686,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:21+0200,7.25957,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:46+0200,7.2588300000000014,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:51+0200,7.255339999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:51+0200,7.25668,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:21:51+0200,7.25608,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:00+0200,7.25493,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:00+0200,7.25477,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:01+0200,7.25236,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:01+0200,7.25299,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:04+0200,7.25357,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:07+0200,7.25175,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:09+0200,7.2506,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:10+0200,7.2511899999999985,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:14+0200,7.2529,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:26+0200,7.244389999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:26+0200,7.2450899999999985,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:26+0200,7.244460000000001,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:32+0200,7.24597,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:33+0200,7.24287,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:33+0200,7.24516,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:33+0200,7.24521,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:38+0200,7.24242,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:40+0200,7.24282,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:47+0200,7.240239999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:50+0200,7.24018,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:50+0200,7.23957,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:22:52+0200,7.24008,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:02+0200,7.23408,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:03+0200,7.23411,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:04+0200,7.23408,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:07+0200,7.234489999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:07+0200,7.23463,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:10+0200,7.233739999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:28+0200,7.2316699999999985,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:28+0200,7.23239,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:33+0200,7.23108,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:37+0200,7.22682,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:43+0200,7.2273,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:44+0200,7.226189999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:44+0200,7.226089999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:52+0200,7.22594,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:52+0200,7.22595,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:53+0200,7.2259600000000015,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:53+0200,7.22595,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:23:53+0200,7.225919999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:09+0200,7.22421,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:13+0200,7.22284,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:14+0200,7.223489999999999,1
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:18+0200,7.222339999999999,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:18+0200,7.22244,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:18+0200,7.2224,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:31+0200,7.222469999999999,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:24:52+0200,7.222469999999999,0
pool_8_d8516fed-a_data_ph,2017-09-20T01:57:04+0200,7.221610000000001,0
pool_8_d8516fed-a_data_ph,2017-09-20T03:17:23+0200,7.221019999999998,0
pool_8_d8516fed-a_data_ph,2017-09-20T04:37:40+0200,7.2210899999999985,0
pool_8_d8516fed-a_data_ph,2017-09-20T05:57:57+0200,7.2205,0
pool_8_d8516fed-a_data_ph,2017-09-20T07:18:17+0200,7.22058,0
pool_8_d8516fed-a_data_ph,2017-09-20T08:38:36+0200,7.22001,0
pool_8_d8516fed-a_data_ph,2017-09-20T13:59:48+0200,7.221660000000001,0
pool_8_d8516fed-a_data_ph,2017-09-20T15:20:01+0200,7.22151,0
pool_8_d8516fed-a_data_ph,2017-09-20T16:40:19+0200,7.2214,0
pool_8_d8516fed-a_data_ph,2017-09-20T18:00:37+0200,7.22066,0
pool_8_d8516fed-a_data_ph,2017-09-20T19:20:54+0200,7.22059,0
pool_8_d8516fed-a_data_ph,2017-09-20T20:41:14+0200,7.22053,0
pool_8_d8516fed-a_data_ph,2017-09-20T22:01:30+0200,7.22115,0
pool_8_d8516fed-a_data_ph,2017-09-20T23:21:50+0200,7.22111,0
pool_8_d8516fed-a_data_ph,2017-09-21T00:42:06+0200,7.2210899999999985,0
pool_8_d8516fed-a_data_ph,2017-09-21T02:02:23+0200,7.22107,0
pool_8_d8516fed-a_data_ph,2017-09-21T03:22:39+0200,7.22106,0
pool_8_d8516fed-a_data_ph,2017-09-21T04:42:58+0200,7.2204,0
pool_8_d8516fed-a_data_ph,2017-09-21T06:03:18+0200,7.2204,0
pool_8_d8516fed-a_data_ph,2017-09-21T07:23:34+0200,7.22041,0
pool_8_d8516fed-a_data_ph,2017-09-21T08:43:52+0200,7.220460000000001,0
pool_8_d8516fed-a_data_ph,2017-09-21T10:04:08+0200,7.22047,0
pool_8_d8516fed-a_data_ph,2017-09-21T12:44:45+0200,7.22162,0
pool_8_d8516fed-a_data_ph,2017-09-21T14:05:03+0200,7.22213,0
pool_8_d8516fed-a_data_ph,2017-09-21T18:05:57+0200,7.21995,0
pool_8_d8516fed-a_data_ph,2017-09-21T19:26:15+0200,7.21928,0
pool_8_d8516fed-a_data_ph,2017-09-21T20:46:31+0200,7.21995,0
pool_8_d8516fed-a_data_ph,2017-09-21T22:06:48+0200,7.21996,0
pool_8_d8516fed-a_data_ph,2017-09-21T23:27:05+0200,7.21998,0
pool_8_d8516fed-a_data_ph,2017-09-22T00:47:23+0200,7.219339999999999,0
pool_8_d8516fed-a_data_ph,2017-09-22T02:07:41+0200,7.21937,0
pool_8_d8516fed-a_data_ph,2017-09-22T03:27:58+0200,7.219410000000001,0
pool_8_d8516fed-a_data_ph,2017-09-22T04:48:16+0200,7.220110000000001,0
pool_8_d8516fed-a_data_ph,2017-09-22T06:08:37+0200,7.22015,0
pool_8_d8516fed-a_data_ph,2017-09-22T08:49:10+0200,7.21963,0
pool_8_d8516fed-a_data_ph,2017-09-22T14:10:21+0200,7.22197,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:02+0200,7.22008,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:03+0200,7.2212,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:09+0200,7.22203,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:10+0200,7.2210800000000015,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:12+0200,7.22198,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:16+0200,7.2202,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:18+0200,7.2209,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:19+0200,7.22031,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:00:19+0200,7.2214399999999985,0
pool_8_d8516fed-a_data_ph,2017-09-22T15:30:40+0200,7.220569999999999,0
pool_8_d8516fed-a_data_ph,2017-09-22T16:50:59+0200,7.2212,0
pool_8_d8516fed-a_data_ph,2017-09-22T18:11:13+0200,7.21985,0
pool_8_d8516fed-a_data_ph,2017-09-22T19:31:31+0200,7.219189999999998,0
pool_8_d8516fed-a_data_ph,2017-09-22T20:51:52+0200,7.21921,0
pool_8_d8516fed-a_data_ph,2017-09-22T22:12:07+0200,7.219239999999999,0
pool_8_d8516fed-a_data_ph,2017-09-22T23:32:24+0200,7.21927,0
pool_8_d8516fed-a_data_ph,2017-09-23T00:52:41+0200,7.2193,0
pool_8_d8516fed-a_data_ph,2017-09-23T02:13:01+0200,7.21933,0
pool_8_d8516fed-a_data_ph,2017-09-23T03:33:18+0200,7.21937,0
pool_8_d8516fed-a_data_ph,2017-09-23T06:13:53+0200,7.21877,0
pool_8_d8516fed-a_data_ph,2017-09-23T07:34:10+0200,7.2188,0
pool_8_d8516fed-a_data_ph,2017-09-23T08:54:28+0200,7.21883,0
pool_8_d8516fed-a_data_ph,2017-09-23T10:14:46+0200,7.21885,0
pool_8_d8516fed-a_data_ph,2017-09-23T11:35:05+0200,7.21886,0
pool_8_d8516fed-a_data_ph,2017-09-23T12:55:21+0200,7.21885,0
pool_8_d8516fed-a_data_ph,2017-09-23T14:15:38+0200,7.218839999999998,0
pool_8_d8516fed-a_data_ph,2017-09-23T15:35:57+0200,7.21882,0
pool_8_d8516fed-a_data_ph,2017-09-23T16:56:15+0200,7.21815,0
pool_8_d8516fed-a_data_ph,2017-09-23T18:16:36+0200,7.2188,0
