filename,timestamp,value,label
pool_14_38b8c174-a_data_ph,2019-03-02T21:24:21+0100,6.93755,0
pool_14_38b8c174-a_data_ph,2019-03-02T22:36:21+0100,7.07994,0
pool_14_38b8c174-a_data_ph,2019-03-02T23:48:59+0100,7.12595,0
pool_14_38b8c174-a_data_ph,2019-03-03T01:00:59+0100,7.14439,0
pool_14_38b8c174-a_data_ph,2019-03-03T02:12:59+0100,7.1536399999999984,0
pool_14_38b8c174-a_data_ph,2019-03-03T03:24:59+0100,7.1629,0
pool_14_38b8c174-a_data_ph,2019-03-03T04:36:59+0100,7.16295,0
pool_14_38b8c174-a_data_ph,2019-03-03T05:48:59+0100,7.1722199999999985,0
pool_14_38b8c174-a_data_ph,2019-03-03T07:01:00+0100,7.17225,0
pool_14_38b8c174-a_data_ph,2019-03-03T08:12:59+0100,7.11234,0
pool_14_38b8c174-a_data_ph,2019-03-04T21:25:43+0100,7.19883,0
pool_14_38b8c174-a_data_ph,2019-03-04T22:37:38+0100,7.24936,0
pool_14_38b8c174-a_data_ph,2019-03-04T23:49:39+0100,7.304360000000001,0
pool_14_38b8c174-a_data_ph,2019-03-05T01:01:39+0100,7.36867,0
pool_14_38b8c174-a_data_ph,2019-03-05T02:13:39+0100,7.4100800000000016,0
pool_14_38b8c174-a_data_ph,2019-03-05T03:25:39+0100,7.42392,0
pool_14_38b8c174-a_data_ph,2019-03-05T04:37:38+0100,7.41948,0
pool_14_38b8c174-a_data_ph,2019-03-05T05:49:39+0100,7.4149600000000015,0
pool_14_38b8c174-a_data_ph,2019-03-05T07:01:39+0100,7.40592,0
pool_14_38b8c174-a_data_ph,2019-03-05T08:13:39+0100,7.378239999999999,0
pool_14_38b8c174-a_data_ph,2019-03-05T09:25:39+0100,7.327339999999999,0
pool_14_38b8c174-a_data_ph,2019-03-05T10:37:39+0100,7.313039999999999,0
pool_14_38b8c174-a_data_ph,2019-03-05T11:49:40+0100,7.266380000000002,0
pool_14_38b8c174-a_data_ph,2019-03-05T13:01:39+0100,7.26168,0
pool_14_38b8c174-a_data_ph,2019-03-05T14:13:39+0100,7.2156,0
pool_14_38b8c174-a_data_ph,2019-03-05T15:25:39+0100,7.18812,0
pool_14_38b8c174-a_data_ph,2019-03-05T16:37:39+0100,7.18364,0
pool_14_38b8c174-a_data_ph,2019-03-05T17:49:39+0100,7.161110000000001,0
pool_14_38b8c174-a_data_ph,2019-03-05T19:01:40+0100,7.093,0
pool_14_38b8c174-a_data_ph,2019-03-05T20:13:40+0100,7.052060000000001,0
pool_14_38b8c174-a_data_ph,2019-03-05T21:25:40+0100,7.03382,0
pool_14_38b8c174-a_data_ph,2019-03-05T22:37:39+0100,7.05215,0
pool_14_38b8c174-a_data_ph,2019-03-05T23:49:39+0100,7.05675,0
pool_14_38b8c174-a_data_ph,2019-03-06T01:01:40+0100,7.0613600000000005,0
pool_14_38b8c174-a_data_ph,2019-03-06T02:13:40+0100,7.11177,0
pool_14_38b8c174-a_data_ph,2019-03-06T03:25:40+0100,7.24011,0
pool_14_38b8c174-a_data_ph,2019-03-06T04:37:40+0100,7.267689999999999,0
pool_14_38b8c174-a_data_ph,2019-03-16T10:42:13+0100,7.3814199999999985,0
pool_14_38b8c174-a_data_ph,2019-03-16T11:54:13+0100,7.35348,0
pool_14_38b8c174-a_data_ph,2019-03-16T15:30:14+0100,7.27388,0
pool_14_38b8c174-a_data_ph,2019-03-16T16:42:13+0100,7.1741199999999985,0
pool_14_38b8c174-a_data_ph,2019-03-17T15:30:15+0100,7.30806,0
pool_14_38b8c174-a_data_ph,2019-03-18T14:18:53+0100,7.33179,0
pool_14_38b8c174-a_data_ph,2019-03-19T17:55:32+0100,7.2192,0
pool_14_38b8c174-a_data_ph,2019-03-19T23:55:32+0100,7.35133,0
pool_14_38b8c174-a_data_ph,2019-03-20T01:07:31+0100,7.360589999999998,0
pool_14_38b8c174-a_data_ph,2019-03-20T02:19:32+0100,7.369739999999998,0
pool_14_38b8c174-a_data_ph,2019-03-20T03:31:32+0100,7.36539,0
pool_14_38b8c174-a_data_ph,2019-03-20T04:43:32+0100,7.36539,0
pool_14_38b8c174-a_data_ph,2019-03-20T05:55:32+0100,7.37455,0
pool_14_38b8c174-a_data_ph,2019-03-20T10:43:32+0100,7.37922,0
pool_14_38b8c174-a_data_ph,2019-03-20T13:07:35+0100,7.369680000000002,0
pool_14_38b8c174-a_data_ph,2019-03-20T15:31:33+0100,7.36022,0
pool_14_38b8c174-a_data_ph,2019-03-20T17:55:33+0100,7.3604699999999985,0
pool_14_38b8c174-a_data_ph,2019-03-20T19:07:33+0100,7.36526,0
pool_14_38b8c174-a_data_ph,2019-03-20T20:19:35+0100,7.36987,0
pool_14_38b8c174-a_data_ph,2019-03-20T22:43:32+0100,7.37936,0
pool_14_38b8c174-a_data_ph,2019-03-20T23:55:33+0100,7.37949,0
pool_14_38b8c174-a_data_ph,2019-03-21T01:07:33+0100,7.379689999999999,0
pool_14_38b8c174-a_data_ph,2019-03-21T02:19:32+0100,7.37989,0
pool_14_38b8c174-a_data_ph,2019-03-21T03:32:10+0100,7.38002,0
pool_14_38b8c174-a_data_ph,2019-03-21T04:44:10+0100,7.38022,0
pool_14_38b8c174-a_data_ph,2019-03-21T05:56:11+0100,7.38505,0
pool_14_38b8c174-a_data_ph,2019-03-21T07:08:10+0100,7.38055,0
pool_14_38b8c174-a_data_ph,2019-03-21T08:20:10+0100,7.371360000000001,0
pool_14_38b8c174-a_data_ph,2019-03-21T10:44:11+0100,7.37052,0
pool_14_38b8c174-a_data_ph,2019-03-21T11:56:11+0100,7.36078,0
pool_14_38b8c174-a_data_ph,2019-03-21T14:20:11+0100,7.35066,0
pool_14_38b8c174-a_data_ph,2019-03-21T15:32:11+0100,7.341360000000001,0
pool_14_38b8c174-a_data_ph,2019-03-21T16:44:11+0100,7.33248,0
pool_14_38b8c174-a_data_ph,2019-03-21T17:56:11+0100,7.3281800000000015,0
pool_14_38b8c174-a_data_ph,2019-03-21T19:08:14+0100,7.323919999999998,0
pool_14_38b8c174-a_data_ph,2019-03-21T20:20:11+0100,7.31955,0
pool_14_38b8c174-a_data_ph,2019-03-21T21:32:12+0100,7.3197800000000015,0
pool_14_38b8c174-a_data_ph,2019-03-21T22:44:11+0100,7.32903,0
pool_14_38b8c174-a_data_ph,2019-03-21T23:56:12+0100,7.34733,0
pool_14_38b8c174-a_data_ph,2019-03-22T01:08:11+0100,7.3475100000000015,0
pool_14_38b8c174-a_data_ph,2019-03-22T02:20:14+0100,7.3521899999999984,0
pool_14_38b8c174-a_data_ph,2019-03-22T03:32:11+0100,7.36148,0
pool_14_38b8c174-a_data_ph,2019-03-22T04:44:12+0100,7.370710000000001,0
pool_14_38b8c174-a_data_ph,2019-03-22T05:56:12+0100,7.36635,0
pool_14_38b8c174-a_data_ph,2019-03-22T07:08:12+0100,7.37553,0
pool_14_38b8c174-a_data_ph,2019-03-22T08:20:11+0100,7.361789999999999,0
pool_14_38b8c174-a_data_ph,2019-03-22T09:32:12+0100,7.37052,0
pool_14_38b8c174-a_data_ph,2019-03-22T10:44:12+0100,7.35163,0
pool_14_38b8c174-a_data_ph,2019-03-22T11:56:12+0100,7.34613,0
pool_14_38b8c174-a_data_ph,2019-03-22T13:08:12+0100,7.34523,0
pool_14_38b8c174-a_data_ph,2019-03-22T14:20:12+0100,7.335960000000001,0
pool_14_38b8c174-a_data_ph,2019-03-22T15:32:12+0100,7.33144,0
pool_14_38b8c174-a_data_ph,2019-03-22T16:44:12+0100,7.32263,0
pool_14_38b8c174-a_data_ph,2019-03-22T17:56:12+0100,7.314030000000002,0
pool_14_38b8c174-a_data_ph,2019-03-22T19:08:50+0100,7.3097699999999985,0
pool_14_38b8c174-a_data_ph,2019-03-22T20:20:50+0100,7.323760000000001,0
pool_14_38b8c174-a_data_ph,2019-03-22T21:32:50+0100,7.324039999999999,0
pool_14_38b8c174-a_data_ph,2019-03-22T22:44:49+0100,7.31053,0
pool_14_38b8c174-a_data_ph,2019-03-22T23:56:50+0100,7.3742800000000015,0
pool_14_38b8c174-a_data_ph,2019-03-23T01:08:50+0100,7.36994,0
pool_14_38b8c174-a_data_ph,2019-03-23T02:20:50+0100,7.36103,0
pool_14_38b8c174-a_data_ph,2019-03-23T03:32:49+0100,7.333989999999999,0
pool_14_38b8c174-a_data_ph,2019-03-23T04:44:50+0100,7.3477,0
pool_14_38b8c174-a_data_ph,2019-03-23T05:56:50+0100,7.34788,0
pool_14_38b8c174-a_data_ph,2019-03-23T07:08:50+0100,7.375260000000001,0
pool_14_38b8c174-a_data_ph,2019-03-23T08:20:50+0100,7.384239999999999,0
pool_14_38b8c174-a_data_ph,2019-03-23T10:44:51+0100,7.383369999999998,0
pool_14_38b8c174-a_data_ph,2019-03-23T11:56:50+0100,7.3643100000000015,0
pool_14_38b8c174-a_data_ph,2019-03-23T13:08:50+0100,7.35457,0
pool_14_38b8c174-a_data_ph,2019-03-23T14:20:53+0100,7.349439999999999,0
pool_14_38b8c174-a_data_ph,2019-03-23T16:44:51+0100,7.34053,0
pool_14_38b8c174-a_data_ph,2019-03-23T17:56:51+0100,7.318339999999999,0
pool_14_38b8c174-a_data_ph,2019-03-23T19:08:50+0100,7.31867,0
pool_14_38b8c174-a_data_ph,2019-03-23T20:20:51+0100,7.34613,0
pool_14_38b8c174-a_data_ph,2019-03-23T21:32:51+0100,7.3101,0
pool_14_38b8c174-a_data_ph,2019-03-23T22:44:50+0100,7.35562,0
pool_14_38b8c174-a_data_ph,2019-03-23T23:56:50+0100,7.3830399999999985,0
pool_14_38b8c174-a_data_ph,2019-03-24T01:08:51+0100,7.34697,0
pool_14_38b8c174-a_data_ph,2019-03-24T02:20:51+0100,7.3380100000000015,0
pool_14_38b8c174-a_data_ph,2019-03-24T03:32:51+0100,7.39273,0
pool_14_38b8c174-a_data_ph,2019-03-24T04:44:50+0100,7.3383600000000015,0
pool_14_38b8c174-a_data_ph,2019-03-24T05:56:51+0100,7.33393,0
pool_14_38b8c174-a_data_ph,2019-03-24T07:08:51+0100,7.333989999999999,0
pool_14_38b8c174-a_data_ph,2019-03-24T08:20:54+0100,7.39307,0
pool_14_38b8c174-a_data_ph,2019-03-24T09:32:51+0100,7.4062899999999985,0
pool_14_38b8c174-a_data_ph,2019-03-24T10:45:29+0100,7.3963100000000015,0
pool_14_38b8c174-a_data_ph,2019-03-24T11:57:31+0100,7.37738,0
pool_14_38b8c174-a_data_ph,2019-03-24T13:09:28+0100,7.367369999999998,0
pool_14_38b8c174-a_data_ph,2019-03-24T14:21:29+0100,7.32597,0
pool_14_38b8c174-a_data_ph,2019-03-24T15:33:29+0100,7.29869,0
pool_14_38b8c174-a_data_ph,2019-03-24T16:45:29+0100,7.231219999999999,0
pool_14_38b8c174-a_data_ph,2019-03-24T17:57:29+0100,7.21367,0
pool_14_38b8c174-a_data_ph,2019-03-24T19:09:28+0100,7.1734300000000015,0
pool_14_38b8c174-a_data_ph,2019-03-24T20:21:29+0100,7.19176,0
pool_14_38b8c174-a_data_ph,2019-03-24T21:33:29+0100,7.31425,0
pool_14_38b8c174-a_data_ph,2019-03-24T22:45:29+0100,7.3416,0
pool_14_38b8c174-a_data_ph,2019-03-24T23:57:29+0100,7.337239999999999,0
pool_14_38b8c174-a_data_ph,2019-03-25T01:09:30+0100,7.301080000000002,0
pool_14_38b8c174-a_data_ph,2019-03-25T02:21:29+0100,7.28309,0
pool_14_38b8c174-a_data_ph,2019-03-25T03:33:30+0100,7.287730000000002,0
pool_14_38b8c174-a_data_ph,2019-03-25T04:45:29+0100,7.3060399999999985,0
pool_14_38b8c174-a_data_ph,2019-03-25T05:57:29+0100,7.310689999999999,0
pool_14_38b8c174-a_data_ph,2019-03-25T07:09:29+0100,7.2516,0
pool_14_38b8c174-a_data_ph,2019-03-25T08:21:30+0100,8.472999999999999,1
pool_14_38b8c174-a_data_ph,2019-03-25T09:33:30+0100,8.159289999999999,0
pool_14_38b8c174-a_data_ph,2019-03-25T19:09:30+0100,7.53058,0
pool_14_38b8c174-a_data_ph,2019-04-07T02:14:42+0200,7.46088,0
pool_14_38b8c174-a_data_ph,2019-04-07T03:26:41+0200,7.34848,0
pool_14_38b8c174-a_data_ph,2019-04-07T04:38:41+0200,7.39814,0
pool_14_38b8c174-a_data_ph,2019-04-07T05:50:42+0200,7.3666800000000014,0
pool_14_38b8c174-a_data_ph,2019-04-07T07:02:42+0200,7.37131,0
pool_14_38b8c174-a_data_ph,2019-04-07T08:14:41+0200,7.30812,0
pool_14_38b8c174-a_data_ph,2019-04-07T09:26:41+0200,7.40687,0
pool_14_38b8c174-a_data_ph,2019-04-07T10:38:41+0200,7.41551,0
pool_14_38b8c174-a_data_ph,2019-04-07T11:50:42+0200,7.35243,0
pool_14_38b8c174-a_data_ph,2019-04-07T13:02:42+0200,7.5282,0
pool_14_38b8c174-a_data_ph,2019-04-07T14:14:44+0200,7.4515600000000015,0
pool_14_38b8c174-a_data_ph,2019-04-07T15:26:42+0200,7.42022,0
pool_14_38b8c174-a_data_ph,2019-04-07T16:38:41+0200,7.48796,0
pool_14_38b8c174-a_data_ph,2019-04-07T17:50:42+0200,7.416010000000001,0
pool_14_38b8c174-a_data_ph,2019-04-07T19:02:42+0200,7.38006,0
pool_14_38b8c174-a_data_ph,2019-04-07T20:14:41+0200,7.30812,0
pool_14_38b8c174-a_data_ph,2019-04-07T21:26:44+0200,7.42974,0
pool_14_38b8c174-a_data_ph,2019-04-07T22:38:42+0200,7.3668,0
pool_14_38b8c174-a_data_ph,2019-04-07T23:50:42+0200,7.3803899999999985,0
pool_14_38b8c174-a_data_ph,2019-04-08T01:02:42+0200,7.41215,0
pool_14_38b8c174-a_data_ph,2019-04-08T02:14:45+0200,7.41222,0
pool_14_38b8c174-a_data_ph,2019-04-08T03:26:42+0200,7.40785,0
pool_14_38b8c174-a_data_ph,2019-04-08T04:38:42+0200,7.4214600000000015,0
pool_14_38b8c174-a_data_ph,2019-04-08T05:50:42+0200,7.380910000000001,0
pool_14_38b8c174-a_data_ph,2019-04-08T07:02:42+0200,7.44877,0
pool_14_38b8c174-a_data_ph,2019-04-08T08:15:20+0200,7.44884,0
pool_14_38b8c174-a_data_ph,2019-04-08T09:27:20+0200,7.466989999999999,0
pool_14_38b8c174-a_data_ph,2019-04-08T10:39:20+0200,7.462389999999999,0
pool_14_38b8c174-a_data_ph,2019-04-08T11:51:20+0200,7.52985,0
pool_14_38b8c174-a_data_ph,2019-04-08T13:03:23+0200,7.50242,0
pool_14_38b8c174-a_data_ph,2019-04-08T14:15:20+0200,7.51118,0
pool_14_38b8c174-a_data_ph,2019-04-08T15:27:20+0200,7.44815,0
pool_14_38b8c174-a_data_ph,2019-04-08T16:39:20+0200,7.40757,0
pool_14_38b8c174-a_data_ph,2019-04-08T17:51:20+0200,7.43462,0
pool_14_38b8c174-a_data_ph,2019-04-08T19:03:21+0200,7.335489999999999,0
pool_14_38b8c174-a_data_ph,2019-04-08T20:15:20+0200,7.398689999999998,0
pool_14_38b8c174-a_data_ph,2019-04-08T21:27:20+0200,7.435,0
pool_14_38b8c174-a_data_ph,2019-04-08T22:39:21+0200,7.45764,0
pool_14_38b8c174-a_data_ph,2019-04-08T23:51:20+0200,7.48045,0
pool_14_38b8c174-a_data_ph,2019-04-09T01:03:21+0200,7.50321,0
pool_14_38b8c174-a_data_ph,2019-04-09T02:15:21+0200,7.476269999999999,0
pool_14_38b8c174-a_data_ph,2019-04-09T03:27:20+0200,7.50355,0
pool_14_38b8c174-a_data_ph,2019-04-09T04:39:21+0200,7.4992899999999985,0
pool_14_38b8c174-a_data_ph,2019-04-09T05:51:21+0200,7.5267,0
pool_14_38b8c174-a_data_ph,2019-04-09T07:03:21+0200,7.5133100000000015,0
pool_14_38b8c174-a_data_ph,2019-04-09T08:15:21+0200,7.5449899999999985,0
pool_14_38b8c174-a_data_ph,2019-04-09T09:27:20+0200,7.53123,0
pool_14_38b8c174-a_data_ph,2019-04-09T10:39:21+0200,7.51721,0
pool_14_38b8c174-a_data_ph,2019-04-09T11:51:21+0200,7.516939999999999,0
pool_14_38b8c174-a_data_ph,2019-04-09T13:03:21+0200,7.547999999999999,0
pool_14_38b8c174-a_data_ph,2019-04-09T14:15:24+0200,7.54283,0
pool_14_38b8c174-a_data_ph,2019-04-09T15:27:22+0200,7.51542,0
pool_14_38b8c174-a_data_ph,2019-04-09T16:39:21+0200,7.4839600000000015,0
pool_14_38b8c174-a_data_ph,2019-04-09T17:51:21+0200,7.447989999999999,0
pool_14_38b8c174-a_data_ph,2019-04-09T19:03:21+0200,7.4211,0
pool_14_38b8c174-a_data_ph,2019-04-09T20:15:21+0200,7.385160000000001,0
pool_14_38b8c174-a_data_ph,2019-04-09T21:27:22+0200,7.36267,0
pool_14_38b8c174-a_data_ph,2019-04-09T22:39:21+0200,7.40792,0
pool_14_38b8c174-a_data_ph,2019-04-09T23:51:59+0200,7.4215300000000015,0
pool_14_38b8c174-a_data_ph,2019-04-10T01:03:59+0200,7.42605,0
pool_14_38b8c174-a_data_ph,2019-04-10T02:15:59+0200,7.43071,0
pool_14_38b8c174-a_data_ph,2019-04-10T03:27:59+0200,7.412789999999998,0
pool_14_38b8c174-a_data_ph,2019-04-10T04:39:59+0200,7.39486,0
pool_14_38b8c174-a_data_ph,2019-04-10T05:51:59+0200,7.413010000000001,0
pool_14_38b8c174-a_data_ph,2019-04-10T07:03:59+0200,7.39952,0
pool_14_38b8c174-a_data_ph,2019-04-10T08:15:59+0200,7.44923,0
pool_14_38b8c174-a_data_ph,2019-04-10T09:28:00+0200,7.403969999999998,0
pool_14_38b8c174-a_data_ph,2019-04-10T10:40:02+0200,7.40362,0
pool_14_38b8c174-a_data_ph,2019-04-10T11:52:01+0200,7.4832100000000015,0
pool_14_38b8c174-a_data_ph,2019-04-10T13:04:02+0200,7.46378,0
pool_14_38b8c174-a_data_ph,2019-04-10T14:15:59+0200,7.46282,0
pool_14_38b8c174-a_data_ph,2019-04-10T15:28:00+0200,7.41777,0
pool_14_38b8c174-a_data_ph,2019-04-10T16:39:59+0200,7.38232,0
pool_14_38b8c174-a_data_ph,2019-04-10T17:51:59+0200,7.38733,0
pool_14_38b8c174-a_data_ph,2019-04-10T19:04:00+0200,7.2531,0
pool_14_38b8c174-a_data_ph,2019-04-10T20:15:59+0200,7.4016,0
pool_14_38b8c174-a_data_ph,2019-04-10T21:28:00+0200,7.42008,0
pool_14_38b8c174-a_data_ph,2019-04-10T22:40:00+0200,7.44287,0
pool_14_38b8c174-a_data_ph,2019-04-10T23:51:59+0200,7.4431,0
pool_14_38b8c174-a_data_ph,2019-04-11T01:04:00+0200,7.43883,0
pool_14_38b8c174-a_data_ph,2019-04-11T02:16:00+0200,7.40292,0
pool_14_38b8c174-a_data_ph,2019-04-11T03:28:00+0200,7.371569999999998,0
pool_14_38b8c174-a_data_ph,2019-04-11T04:40:00+0200,7.4347699999999985,0
pool_14_38b8c174-a_data_ph,2019-04-11T05:52:00+0200,7.46207,0
pool_14_38b8c174-a_data_ph,2019-04-11T07:04:00+0200,7.417089999999999,0
pool_14_38b8c174-a_data_ph,2019-04-11T08:16:00+0200,7.453119999999998,0
pool_14_38b8c174-a_data_ph,2019-04-11T09:27:59+0200,7.49826,0
pool_14_38b8c174-a_data_ph,2019-04-11T10:40:00+0200,7.54311,0
pool_14_38b8c174-a_data_ph,2019-04-11T11:52:01+0200,7.52488,0
pool_14_38b8c174-a_data_ph,2019-04-11T13:04:00+0200,7.403060000000001,0
pool_14_38b8c174-a_data_ph,2019-04-11T14:16:00+0200,7.312889999999999,0
pool_14_38b8c174-a_data_ph,2019-04-11T15:28:38+0200,7.36687,0
pool_14_38b8c174-a_data_ph,2019-04-11T16:40:38+0200,7.53372,0
pool_14_38b8c174-a_data_ph,2019-04-11T17:52:38+0200,7.52488,0
pool_14_38b8c174-a_data_ph,2019-04-11T19:04:37+0200,7.4889800000000015,0
pool_14_38b8c174-a_data_ph,2019-04-11T20:16:40+0200,7.49366,0
pool_14_38b8c174-a_data_ph,2019-04-11T21:28:38+0200,7.51197,0
pool_14_38b8c174-a_data_ph,2019-04-11T22:40:38+0200,7.55731,0
pool_14_38b8c174-a_data_ph,2019-04-11T23:52:38+0200,7.4897399999999985,0
pool_14_38b8c174-a_data_ph,2019-04-12T01:04:38+0200,7.46731,0
pool_14_38b8c174-a_data_ph,2019-04-12T02:16:38+0200,7.50816,0
pool_14_38b8c174-a_data_ph,2019-04-12T03:28:38+0200,7.45867,0
pool_14_38b8c174-a_data_ph,2019-04-13T21:29:17+0200,7.8918300000000015,0
pool_14_38b8c174-a_data_ph,2019-04-14T03:29:17+0200,7.85688,0
pool_14_38b8c174-a_data_ph,2019-04-14T08:17:20+0200,7.82635,0
pool_14_38b8c174-a_data_ph,2019-04-14T09:29:17+0200,7.82635,0
pool_14_38b8c174-a_data_ph,2019-04-14T14:17:18+0200,7.75512,0
pool_14_38b8c174-a_data_ph,2019-04-14T15:29:19+0200,7.67148,0
pool_14_38b8c174-a_data_ph,2019-04-14T16:41:18+0200,7.64407,0
pool_14_38b8c174-a_data_ph,2019-04-15T13:05:56+0200,7.640789999999999,0
pool_14_38b8c174-a_data_ph,2019-04-15T14:17:59+0200,7.639469999999998,0
pool_14_38b8c174-a_data_ph,2019-04-15T15:29:57+0200,7.6022,0
pool_14_38b8c174-a_data_ph,2019-04-15T16:41:56+0200,7.6294,0
pool_14_38b8c174-a_data_ph,2019-04-15T17:53:59+0200,7.61189,0
pool_14_38b8c174-a_data_ph,2019-04-15T19:05:57+0200,7.61765,0
pool_14_38b8c174-a_data_ph,2019-04-16T11:53:58+0200,7.63662,0
pool_14_38b8c174-a_data_ph,2019-04-16T13:05:57+0200,7.6261100000000015,0
pool_14_38b8c174-a_data_ph,2019-04-16T14:18:35+0200,7.6017800000000015,0
pool_14_38b8c174-a_data_ph,2019-04-16T15:30:35+0200,7.587639999999999,0
pool_14_38b8c174-a_data_ph,2019-04-16T16:42:34+0200,7.5784,0
pool_14_38b8c174-a_data_ph,2019-04-16T17:54:35+0200,7.56528,0
pool_14_38b8c174-a_data_ph,2019-04-16T19:06:35+0200,7.54367,0
pool_14_38b8c174-a_data_ph,2019-04-16T20:18:34+0200,7.5667399999999985,0
pool_14_38b8c174-a_data_ph,2019-04-16T21:30:38+0200,7.55854,0
pool_14_38b8c174-a_data_ph,2019-04-16T22:42:35+0200,7.586089999999999,0
pool_14_38b8c174-a_data_ph,2019-04-16T23:54:35+0200,7.60887,0
pool_14_38b8c174-a_data_ph,2019-04-21T03:31:53+0200,7.61147,0
pool_14_38b8c174-a_data_ph,2019-04-21T04:43:53+0200,7.6387,0
pool_14_38b8c174-a_data_ph,2019-04-21T05:55:53+0200,7.62995,0
pool_14_38b8c174-a_data_ph,2019-04-21T07:07:53+0200,7.6121,0
pool_14_38b8c174-a_data_ph,2019-04-21T08:19:53+0200,7.63432,0
pool_14_38b8c174-a_data_ph,2019-04-21T09:31:56+0200,7.633889999999999,0
pool_14_38b8c174-a_data_ph,2019-04-21T10:43:54+0200,7.64208,0
pool_14_38b8c174-a_data_ph,2019-04-21T11:55:54+0200,7.63215,0
pool_14_38b8c174-a_data_ph,2019-04-21T13:08:31+0200,7.608860000000001,0
pool_14_38b8c174-a_data_ph,2019-04-21T14:20:31+0200,7.61715,0
pool_14_38b8c174-a_data_ph,2019-04-21T15:32:31+0200,7.63488,0
pool_14_38b8c174-a_data_ph,2019-04-21T16:44:31+0200,7.62628,0
pool_14_38b8c174-a_data_ph,2019-04-21T17:56:32+0200,7.64032,0
pool_14_38b8c174-a_data_ph,2019-04-21T19:08:31+0200,7.63651,0
pool_14_38b8c174-a_data_ph,2019-04-21T20:20:31+0200,7.63226,0
pool_14_38b8c174-a_data_ph,2019-04-21T21:32:31+0200,7.64589,0
pool_14_38b8c174-a_data_ph,2019-04-21T22:44:31+0200,7.64175,0
pool_14_38b8c174-a_data_ph,2019-04-21T23:56:32+0200,7.64645,0
pool_14_38b8c174-a_data_ph,2019-04-22T01:08:32+0200,7.6423,0
pool_14_38b8c174-a_data_ph,2019-04-22T02:20:31+0200,7.64263,0
pool_14_38b8c174-a_data_ph,2019-04-22T03:32:31+0200,7.6741199999999985,0
pool_14_38b8c174-a_data_ph,2019-04-22T04:44:32+0200,7.66538,0
pool_14_38b8c174-a_data_ph,2019-04-22T05:56:32+0200,7.6791800000000014,0
pool_14_38b8c174-a_data_ph,2019-04-22T07:08:32+0200,7.688389999999999,0
pool_14_38b8c174-a_data_ph,2019-04-22T08:20:32+0200,7.697610000000001,0
pool_14_38b8c174-a_data_ph,2019-04-22T09:32:32+0200,7.6928800000000015,0
pool_14_38b8c174-a_data_ph,2019-04-22T10:44:31+0200,7.683789999999999,0
pool_14_38b8c174-a_data_ph,2019-04-22T11:56:31+0200,7.669980000000002,0
pool_14_38b8c174-a_data_ph,2019-04-22T13:08:32+0200,7.669410000000001,0
pool_14_38b8c174-a_data_ph,2019-04-22T14:20:32+0200,7.66022,0
pool_14_38b8c174-a_data_ph,2019-04-22T16:44:32+0200,7.6516,0
pool_14_38b8c174-a_data_ph,2019-04-26T23:58:28+0200,7.19313,0
pool_14_38b8c174-a_data_ph,2019-04-27T01:10:27+0200,7.46029,0
pool_14_38b8c174-a_data_ph,2019-04-27T02:22:27+0200,7.52725,0
pool_14_38b8c174-a_data_ph,2019-04-27T03:34:28+0200,7.6075,0
pool_14_38b8c174-a_data_ph,2019-04-27T04:46:27+0200,7.65672,0
pool_14_38b8c174-a_data_ph,2019-04-27T05:58:28+0200,7.5679,0
pool_14_38b8c174-a_data_ph,2019-04-27T07:10:28+0200,7.56345,0
pool_14_38b8c174-a_data_ph,2019-04-27T08:22:27+0200,7.6886100000000015,0
pool_14_38b8c174-a_data_ph,2019-04-27T09:34:28+0200,7.6616300000000015,0
pool_14_38b8c174-a_data_ph,2019-04-27T10:46:28+0200,7.64303,0
pool_14_38b8c174-a_data_ph,2019-04-27T11:58:28+0200,7.717989999999999,0
pool_14_38b8c174-a_data_ph,2019-04-27T13:10:28+0200,7.690010000000001,0
pool_14_38b8c174-a_data_ph,2019-04-27T14:22:28+0200,7.67928,0
pool_14_38b8c174-a_data_ph,2019-04-27T15:34:28+0200,7.66078,0
pool_14_38b8c174-a_data_ph,2019-04-27T16:46:28+0200,7.656239999999999,0
pool_14_38b8c174-a_data_ph,2019-04-27T17:58:29+0200,7.612539999999999,0
pool_14_38b8c174-a_data_ph,2019-04-27T19:10:28+0200,7.58668,0
pool_14_38b8c174-a_data_ph,2019-04-27T20:22:28+0200,7.5918199999999985,0
pool_14_38b8c174-a_data_ph,2019-04-27T21:34:28+0200,7.592219999999998,0
pool_14_38b8c174-a_data_ph,2019-04-27T22:46:28+0200,7.6147300000000016,0
pool_14_38b8c174-a_data_ph,2019-04-27T23:58:28+0200,7.646260000000002,0
pool_14_38b8c174-a_data_ph,2019-04-28T01:10:28+0200,7.64648,0
pool_14_38b8c174-a_data_ph,2019-04-28T02:22:29+0200,7.66472,0
pool_14_38b8c174-a_data_ph,2019-04-28T03:35:06+0200,7.70525,0
pool_14_38b8c174-a_data_ph,2019-04-28T04:47:06+0200,7.71897,0
pool_14_38b8c174-a_data_ph,2019-04-28T05:59:06+0200,7.63923,0
pool_14_38b8c174-a_data_ph,2019-04-28T07:11:06+0200,7.6662,0
pool_14_38b8c174-a_data_ph,2019-04-28T08:23:06+0200,7.74201,0
pool_14_38b8c174-a_data_ph,2019-04-28T09:35:07+0200,7.75945,0
pool_14_38b8c174-a_data_ph,2019-04-28T10:47:06+0200,7.72244,0
pool_14_38b8c174-a_data_ph,2019-04-28T11:59:06+0200,7.73935,0
