filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2019-07-17T21:07:34+0200,7.16621,0
pool_9_9a1de264-4_data_ph,2019-07-17T22:19:33+0200,7.17057,0
pool_9_9a1de264-4_data_ph,2019-07-20T10:21:29+0200,7.1192,0
pool_9_9a1de264-4_data_ph,2019-07-20T11:33:29+0200,7.110519999999998,0
pool_9_9a1de264-4_data_ph,2019-07-20T12:46:07+0200,7.1017,0
pool_9_9a1de264-4_data_ph,2019-07-20T13:58:06+0200,7.08887,0
pool_9_9a1de264-4_data_ph,2019-07-20T15:10:09+0200,7.08458,0
pool_9_9a1de264-4_data_ph,2019-07-20T16:22:07+0200,7.0845699999999985,0
pool_9_9a1de264-4_data_ph,2019-07-20T18:46:07+0200,7.07605,0
pool_9_9a1de264-4_data_ph,2019-07-20T19:58:06+0200,7.07609,0
pool_9_9a1de264-4_data_ph,2019-07-20T21:10:06+0200,7.071839999999999,0
pool_9_9a1de264-4_data_ph,2019-07-20T22:22:06+0200,7.076160000000002,0
pool_9_9a1de264-4_data_ph,2019-07-20T23:34:07+0200,7.071910000000001,0
pool_9_9a1de264-4_data_ph,2019-07-21T00:46:06+0200,7.07195,0
pool_9_9a1de264-4_data_ph,2019-07-21T01:58:07+0200,7.07199,0
pool_9_9a1de264-4_data_ph,2019-07-21T03:10:07+0200,7.07632,0
pool_9_9a1de264-4_data_ph,2019-07-21T04:22:07+0200,7.07635,0
pool_9_9a1de264-4_data_ph,2019-07-21T05:34:07+0200,7.07637,0
pool_9_9a1de264-4_data_ph,2019-07-21T06:46:07+0200,7.080710000000002,0
pool_9_9a1de264-4_data_ph,2019-07-21T07:58:45+0200,7.08493,0
pool_9_9a1de264-4_data_ph,2019-07-21T09:10:45+0200,7.097860000000002,0
pool_9_9a1de264-4_data_ph,2019-07-21T10:22:45+0200,7.0892300000000015,0
pool_9_9a1de264-4_data_ph,2019-07-21T11:34:44+0200,7.08056,0
pool_9_9a1de264-4_data_ph,2019-07-21T12:46:44+0200,7.07615,0
pool_9_9a1de264-4_data_ph,2019-07-21T13:58:45+0200,7.05893,0
pool_9_9a1de264-4_data_ph,2019-07-21T15:10:46+0200,7.05467,0
pool_9_9a1de264-4_data_ph,2019-07-21T16:22:45+0200,7.05892,0
pool_9_9a1de264-4_data_ph,2019-07-21T17:34:45+0200,7.0632,0
pool_9_9a1de264-4_data_ph,2019-07-21T18:46:45+0200,7.05894,0
pool_9_9a1de264-4_data_ph,2019-07-21T19:58:45+0200,7.05042,0
pool_9_9a1de264-4_data_ph,2019-07-21T22:22:46+0200,7.05474,0
pool_9_9a1de264-4_data_ph,2019-07-21T23:34:45+0200,7.050489999999999,0
pool_9_9a1de264-4_data_ph,2019-07-22T00:46:45+0200,7.050510000000001,0
pool_9_9a1de264-4_data_ph,2019-07-22T01:58:46+0200,7.054810000000002,0
pool_9_9a1de264-4_data_ph,2019-07-22T03:11:23+0200,7.0590899999999985,0
pool_9_9a1de264-4_data_ph,2019-07-22T04:23:23+0200,7.05915,0
pool_9_9a1de264-4_data_ph,2019-07-22T05:35:23+0200,7.0591800000000005,0
pool_9_9a1de264-4_data_ph,2019-07-22T06:47:23+0200,7.059189999999999,0
pool_9_9a1de264-4_data_ph,2019-07-22T07:59:23+0200,7.063510000000001,0
pool_9_9a1de264-4_data_ph,2019-07-22T09:11:23+0200,7.08494,0
pool_9_9a1de264-4_data_ph,2019-07-22T10:23:23+0200,7.08063,0
pool_9_9a1de264-4_data_ph,2019-07-23T00:48:01+0200,7.32866,0
pool_9_9a1de264-4_data_ph,2019-07-25T14:01:57+0200,7.26801,0
pool_9_9a1de264-4_data_ph,2019-07-26T15:14:35+0200,7.25098,0
pool_9_9a1de264-4_data_ph,2019-07-28T10:27:52+0200,7.174689999999999,0
pool_9_9a1de264-4_data_ph,2019-07-28T11:39:52+0200,7.17024,0
pool_9_9a1de264-4_data_ph,2019-07-28T12:52:29+0200,7.1569699999999985,0
pool_9_9a1de264-4_data_ph,2019-07-28T14:04:30+0200,7.0929,0
pool_9_9a1de264-4_data_ph,2019-07-28T15:16:30+0200,7.1398600000000005,0
pool_9_9a1de264-4_data_ph,2019-07-28T16:28:30+0200,7.13977,0
pool_9_9a1de264-4_data_ph,2019-07-28T17:40:30+0200,7.1441,0
pool_9_9a1de264-4_data_ph,2019-07-28T18:52:30+0200,7.1356,0
pool_9_9a1de264-4_data_ph,2019-07-28T20:04:30+0200,7.1314,0
pool_9_9a1de264-4_data_ph,2019-07-28T21:16:30+0200,7.13571,0
pool_9_9a1de264-4_data_ph,2019-07-28T22:28:30+0200,7.1315300000000015,0
pool_9_9a1de264-4_data_ph,2019-07-28T23:40:30+0200,7.1273,0
pool_9_9a1de264-4_data_ph,2019-07-29T00:52:30+0200,7.131660000000001,0
pool_9_9a1de264-4_data_ph,2019-07-29T02:04:30+0200,7.12745,0
pool_9_9a1de264-4_data_ph,2019-07-29T03:16:30+0200,7.1318100000000015,0
pool_9_9a1de264-4_data_ph,2019-07-29T04:28:30+0200,7.12755,0
pool_9_9a1de264-4_data_ph,2019-07-29T05:40:30+0200,7.1362,0
pool_9_9a1de264-4_data_ph,2019-07-29T06:52:30+0200,7.14055,0
pool_9_9a1de264-4_data_ph,2019-07-29T08:05:10+0200,7.13192,0
pool_9_9a1de264-4_data_ph,2019-07-29T09:17:08+0200,7.14915,0
pool_9_9a1de264-4_data_ph,2019-07-29T10:29:07+0200,7.15331,0
pool_9_9a1de264-4_data_ph,2019-07-29T11:41:07+0200,7.30722,1
pool_9_9a1de264-4_data_ph,2019-07-29T12:53:08+0200,7.306669999999999,0
pool_9_9a1de264-4_data_ph,2019-07-29T14:05:08+0200,7.30622,0
pool_9_9a1de264-4_data_ph,2019-07-29T17:41:08+0200,7.31053,0
pool_9_9a1de264-4_data_ph,2019-07-30T00:53:09+0200,7.30289,0
pool_9_9a1de264-4_data_ph,2019-07-30T06:53:45+0200,7.307819999999999,0
pool_9_9a1de264-4_data_ph,2019-07-30T08:05:46+0200,7.30368,0
pool_9_9a1de264-4_data_ph,2019-07-31T03:18:24+0200,7.298999999999999,0
pool_9_9a1de264-4_data_ph,2019-07-31T04:30:24+0200,7.30333,0
pool_9_9a1de264-4_data_ph,2019-07-31T05:42:25+0200,7.30348,0
pool_9_9a1de264-4_data_ph,2019-07-31T06:54:24+0200,7.30358,0
pool_9_9a1de264-4_data_ph,2019-07-31T08:06:25+0200,7.3037800000000015,0
pool_9_9a1de264-4_data_ph,2019-07-31T09:18:25+0200,7.3336,0
pool_9_9a1de264-4_data_ph,2019-07-31T10:30:25+0200,7.31624,0
pool_9_9a1de264-4_data_ph,2019-07-31T15:18:25+0200,7.28503,0
pool_9_9a1de264-4_data_ph,2019-07-31T16:30:25+0200,7.28498,0
pool_9_9a1de264-4_data_ph,2019-07-31T17:43:03+0200,7.29328,0
pool_9_9a1de264-4_data_ph,2019-07-31T18:55:03+0200,7.29783,0
pool_9_9a1de264-4_data_ph,2019-08-01T04:31:03+0200,7.29477,0
pool_9_9a1de264-4_data_ph,2019-08-01T05:43:03+0200,7.2992,0
pool_9_9a1de264-4_data_ph,2019-08-01T06:55:03+0200,7.2993,0
pool_9_9a1de264-4_data_ph,2019-08-01T08:07:03+0200,7.307919999999998,0
pool_9_9a1de264-4_data_ph,2019-08-01T09:19:03+0200,7.324969999999999,0
pool_9_9a1de264-4_data_ph,2019-08-01T10:31:06+0200,7.30762,0
pool_9_9a1de264-4_data_ph,2019-08-01T11:43:03+0200,7.298710000000002,0
pool_9_9a1de264-4_data_ph,2019-08-02T09:20:19+0200,7.3119,0
pool_9_9a1de264-4_data_ph,2019-08-02T10:32:19+0200,7.307469999999999,0
pool_9_9a1de264-4_data_ph,2019-08-02T11:44:19+0200,7.29851,0
pool_9_9a1de264-4_data_ph,2019-08-02T12:56:20+0200,7.293760000000002,0
pool_9_9a1de264-4_data_ph,2019-08-02T14:08:19+0200,7.280489999999999,0
pool_9_9a1de264-4_data_ph,2019-08-02T15:20:19+0200,7.27632,0
pool_9_9a1de264-4_data_ph,2019-08-02T16:32:20+0200,7.28044,0
pool_9_9a1de264-4_data_ph,2019-08-02T23:44:20+0200,7.28113,0
pool_9_9a1de264-4_data_ph,2019-08-03T00:56:20+0200,7.285539999999999,0
pool_9_9a1de264-4_data_ph,2019-08-03T02:08:20+0200,7.28568,0
pool_9_9a1de264-4_data_ph,2019-08-03T03:20:58+0200,7.2942399999999985,0
pool_9_9a1de264-4_data_ph,2019-08-03T04:32:57+0200,7.29024,0
pool_9_9a1de264-4_data_ph,2019-08-03T05:44:58+0200,7.29467,0
pool_9_9a1de264-4_data_ph,2019-08-03T06:56:57+0200,7.294810000000001,0
pool_9_9a1de264-4_data_ph,2019-08-04T02:09:35+0200,7.26853,0
pool_9_9a1de264-4_data_ph,2019-08-04T03:21:35+0200,7.26875,0
pool_9_9a1de264-4_data_ph,2019-08-04T04:33:36+0200,7.268839999999999,0
pool_9_9a1de264-4_data_ph,2019-08-04T05:45:36+0200,7.268969999999999,0
pool_9_9a1de264-4_data_ph,2019-08-04T06:57:36+0200,7.2691,0
pool_9_9a1de264-4_data_ph,2019-08-04T08:09:36+0200,7.277719999999999,0
pool_9_9a1de264-4_data_ph,2019-08-04T09:21:36+0200,7.2862,0
pool_9_9a1de264-4_data_ph,2019-08-04T10:33:36+0200,7.2735699999999985,0
pool_9_9a1de264-4_data_ph,2019-08-04T11:45:36+0200,7.26915,0
pool_9_9a1de264-4_data_ph,2019-08-04T12:57:36+0200,7.26888,0
pool_9_9a1de264-4_data_ph,2019-08-04T14:09:36+0200,7.25155,0
pool_9_9a1de264-4_data_ph,2019-08-04T15:21:41+0200,7.2473100000000015,0
pool_9_9a1de264-4_data_ph,2019-08-04T16:33:36+0200,7.2431100000000015,0
pool_9_9a1de264-4_data_ph,2019-08-04T17:46:14+0200,7.23448,0
pool_9_9a1de264-4_data_ph,2019-08-04T18:58:14+0200,7.234669999999999,0
pool_9_9a1de264-4_data_ph,2019-08-04T20:10:14+0200,7.230460000000001,0
pool_9_9a1de264-4_data_ph,2019-08-04T21:22:14+0200,7.230539999999999,0
pool_9_9a1de264-4_data_ph,2019-08-04T22:34:14+0200,7.23498,0
pool_9_9a1de264-4_data_ph,2019-08-04T23:46:14+0200,7.23505,0
pool_9_9a1de264-4_data_ph,2019-08-05T00:58:14+0200,7.23084,0
pool_9_9a1de264-4_data_ph,2019-08-09T01:01:26+0200,7.1746,0
pool_9_9a1de264-4_data_ph,2019-08-09T02:13:26+0200,7.17466,0
pool_9_9a1de264-4_data_ph,2019-08-09T03:25:26+0200,7.17903,0
pool_9_9a1de264-4_data_ph,2019-08-09T04:37:25+0200,7.1790600000000016,0
pool_9_9a1de264-4_data_ph,2019-08-09T05:49:26+0200,7.18343,0
pool_9_9a1de264-4_data_ph,2019-08-09T07:01:26+0200,7.18346,0
pool_9_9a1de264-4_data_ph,2019-08-09T08:13:25+0200,7.19216,0
pool_9_9a1de264-4_data_ph,2019-08-09T09:25:26+0200,7.20061,0
pool_9_9a1de264-4_data_ph,2019-08-09T10:37:26+0200,7.191910000000001,0
pool_9_9a1de264-4_data_ph,2019-08-09T11:49:26+0200,7.183160000000001,0
pool_9_9a1de264-4_data_ph,2019-08-09T13:02:03+0200,7.1701,0
pool_9_9a1de264-4_data_ph,2019-08-09T14:14:04+0200,7.17853,0
pool_9_9a1de264-4_data_ph,2019-08-09T15:26:04+0200,7.14432,0
pool_9_9a1de264-4_data_ph,2019-08-09T16:38:03+0200,7.16137,0
pool_9_9a1de264-4_data_ph,2019-08-09T17:50:04+0200,7.15713,0
pool_9_9a1de264-4_data_ph,2019-08-09T19:02:04+0200,7.15286,0
pool_9_9a1de264-4_data_ph,2019-08-09T20:14:04+0200,7.15291,0
pool_9_9a1de264-4_data_ph,2019-08-09T21:26:04+0200,7.15296,0
pool_9_9a1de264-4_data_ph,2019-08-09T22:38:05+0200,7.15303,0
pool_9_9a1de264-4_data_ph,2019-08-09T23:50:05+0200,7.1488,0
pool_9_9a1de264-4_data_ph,2019-08-10T01:02:04+0200,7.14888,0
pool_9_9a1de264-4_data_ph,2019-08-10T02:14:04+0200,7.14893,0
pool_9_9a1de264-4_data_ph,2019-08-10T04:38:04+0200,7.15333,0
pool_9_9a1de264-4_data_ph,2019-08-10T05:50:04+0200,7.153410000000001,0
pool_9_9a1de264-4_data_ph,2019-08-10T08:14:42+0200,7.16626,0
pool_9_9a1de264-4_data_ph,2019-08-10T09:26:42+0200,7.162000000000001,0
pool_9_9a1de264-4_data_ph,2019-08-10T10:38:42+0200,7.1619,0
pool_9_9a1de264-4_data_ph,2019-08-10T11:50:42+0200,7.1574300000000015,0
pool_9_9a1de264-4_data_ph,2019-08-12T15:27:59+0200,7.11419,0
pool_9_9a1de264-4_data_ph,2019-08-12T16:39:59+0200,7.1314899999999986,0
pool_9_9a1de264-4_data_ph,2019-08-17T04:43:49+0200,7.3119,0
pool_9_9a1de264-4_data_ph,2019-08-18T22:45:05+0200,7.302739999999999,0
pool_9_9a1de264-4_data_ph,2019-08-18T23:57:06+0200,7.29856,0
pool_9_9a1de264-4_data_ph,2019-08-19T01:09:06+0200,7.29448,0
pool_9_9a1de264-4_data_ph,2019-08-19T02:21:06+0200,7.29034,0
pool_9_9a1de264-4_data_ph,2019-08-19T03:33:43+0200,7.29453,0
pool_9_9a1de264-4_data_ph,2019-08-19T04:45:43+0200,7.294860000000001,0
pool_9_9a1de264-4_data_ph,2019-08-19T05:57:44+0200,7.29925,0
pool_9_9a1de264-4_data_ph,2019-08-19T07:09:44+0200,7.299339999999999,0
pool_9_9a1de264-4_data_ph,2019-08-19T08:21:43+0200,7.29949,0
pool_9_9a1de264-4_data_ph,2019-08-19T09:33:44+0200,7.32079,0
pool_9_9a1de264-4_data_ph,2019-08-19T11:57:43+0200,7.2987600000000015,0
pool_9_9a1de264-4_data_ph,2019-08-19T13:09:44+0200,7.29404,0
pool_9_9a1de264-4_data_ph,2019-08-19T14:21:44+0200,7.280760000000001,0
pool_9_9a1de264-4_data_ph,2019-08-19T15:33:43+0200,7.272410000000002,0
pool_9_9a1de264-4_data_ph,2019-08-19T16:45:44+0200,7.27663,0
pool_9_9a1de264-4_data_ph,2019-08-19T17:57:43+0200,7.276680000000002,0
pool_9_9a1de264-4_data_ph,2019-08-19T19:09:44+0200,7.26823,0
pool_9_9a1de264-4_data_ph,2019-08-19T20:21:44+0200,7.26404,0
pool_9_9a1de264-4_data_ph,2019-08-19T21:33:44+0200,7.26417,0
pool_9_9a1de264-4_data_ph,2019-08-19T22:46:21+0200,7.2641300000000015,0
pool_9_9a1de264-4_data_ph,2019-08-19T23:58:22+0200,7.26434,0
pool_9_9a1de264-4_data_ph,2019-08-20T01:10:22+0200,7.26024,0
pool_9_9a1de264-4_data_ph,2019-08-20T02:22:21+0200,7.260280000000002,0
pool_9_9a1de264-4_data_ph,2019-08-20T03:34:21+0200,7.26478,0
pool_9_9a1de264-4_data_ph,2019-08-20T04:46:22+0200,7.26486,0
pool_9_9a1de264-4_data_ph,2019-08-20T05:58:21+0200,7.264989999999999,0
pool_9_9a1de264-4_data_ph,2019-08-20T07:10:22+0200,7.26932,0
pool_9_9a1de264-4_data_ph,2019-08-20T08:22:22+0200,7.2737,0
pool_9_9a1de264-4_data_ph,2019-08-20T09:34:22+0200,7.29506,0
pool_9_9a1de264-4_data_ph,2019-08-20T10:46:22+0200,7.27767,0
pool_9_9a1de264-4_data_ph,2019-08-20T11:58:22+0200,7.27745,0
pool_9_9a1de264-4_data_ph,2019-08-20T13:10:22+0200,7.27267,0
pool_9_9a1de264-4_data_ph,2019-08-20T14:22:22+0200,7.25525,0
pool_9_9a1de264-4_data_ph,2019-08-20T15:34:22+0200,7.251139999999999,0
pool_9_9a1de264-4_data_ph,2019-08-20T16:46:22+0200,7.251060000000002,0
pool_9_9a1de264-4_data_ph,2019-08-20T20:23:00+0200,7.24703,0
pool_9_9a1de264-4_data_ph,2019-08-21T07:11:00+0200,7.261,0
pool_9_9a1de264-4_data_ph,2019-08-21T19:11:39+0200,7.25998,0
pool_9_9a1de264-4_data_ph,2019-08-21T20:23:38+0200,7.2515100000000015,0
pool_9_9a1de264-4_data_ph,2019-08-21T21:35:39+0200,7.25163,0
pool_9_9a1de264-4_data_ph,2019-08-21T22:47:38+0200,7.251760000000001,0
pool_9_9a1de264-4_data_ph,2019-08-21T23:59:39+0200,7.2476,0
pool_9_9a1de264-4_data_ph,2019-08-22T02:23:38+0200,7.2564199999999985,0
pool_9_9a1de264-4_data_ph,2019-08-22T03:35:39+0200,7.26083,0
pool_9_9a1de264-4_data_ph,2019-08-22T04:47:39+0200,7.260960000000002,0
pool_9_9a1de264-4_data_ph,2019-08-22T10:48:16+0200,7.28233,0
pool_9_9a1de264-4_data_ph,2019-08-22T12:00:16+0200,7.27343,0
pool_9_9a1de264-4_data_ph,2019-08-22T13:12:16+0200,7.26443,0
pool_9_9a1de264-4_data_ph,2019-08-22T14:24:17+0200,7.255539999999999,0
pool_9_9a1de264-4_data_ph,2019-08-23T02:24:17+0200,7.23505,0
pool_9_9a1de264-4_data_ph,2019-08-23T03:36:55+0200,7.24355,0
pool_9_9a1de264-4_data_ph,2019-08-23T04:48:55+0200,7.2481300000000015,0
pool_9_9a1de264-4_data_ph,2019-08-23T06:00:54+0200,7.24821,0
pool_9_9a1de264-4_data_ph,2019-08-23T10:48:55+0200,7.25667,0
pool_9_9a1de264-4_data_ph,2019-08-23T12:00:54+0200,7.2434699999999985,0
pool_9_9a1de264-4_data_ph,2019-08-23T13:12:55+0200,7.24323,0
pool_9_9a1de264-4_data_ph,2019-08-23T14:24:55+0200,7.26019,0
pool_9_9a1de264-4_data_ph,2019-08-24T01:13:33+0200,7.21378,0
pool_9_9a1de264-4_data_ph,2019-08-24T02:25:33+0200,7.2224,0
pool_9_9a1de264-4_data_ph,2019-08-24T03:37:33+0200,7.22255,0
pool_9_9a1de264-4_data_ph,2019-08-24T04:49:33+0200,7.2225899999999985,0
pool_9_9a1de264-4_data_ph,2019-08-24T06:01:33+0200,7.22703,0
pool_9_9a1de264-4_data_ph,2019-08-24T07:13:33+0200,7.22703,0
pool_9_9a1de264-4_data_ph,2019-08-24T08:25:33+0200,7.24005,0
pool_9_9a1de264-4_data_ph,2019-08-24T09:37:33+0200,7.25283,0
pool_9_9a1de264-4_data_ph,2019-08-24T10:49:34+0200,7.2397399999999985,0
pool_9_9a1de264-4_data_ph,2019-08-24T12:01:33+0200,7.226660000000001,0
pool_9_9a1de264-4_data_ph,2019-08-26T13:15:28+0200,7.21315,0
pool_9_9a1de264-4_data_ph,2019-08-26T14:27:28+0200,7.19568,0
pool_9_9a1de264-4_data_ph,2019-08-26T15:39:27+0200,7.19584,0
pool_9_9a1de264-4_data_ph,2019-08-26T16:51:28+0200,7.19574,0
pool_9_9a1de264-4_data_ph,2019-08-26T18:03:28+0200,7.21294,0
pool_9_9a1de264-4_data_ph,2019-08-26T19:15:28+0200,7.2087,0
pool_9_9a1de264-4_data_ph,2019-08-26T20:27:28+0200,7.20025,0
pool_9_9a1de264-4_data_ph,2019-08-26T21:39:28+0200,7.20028,0
pool_9_9a1de264-4_data_ph,2019-08-26T22:51:29+0200,7.2004100000000015,0
pool_9_9a1de264-4_data_ph,2019-08-27T00:03:28+0200,7.196160000000001,0
pool_9_9a1de264-4_data_ph,2019-08-27T01:15:28+0200,7.204860000000001,0
pool_9_9a1de264-4_data_ph,2019-08-27T02:27:28+0200,7.20493,0
pool_9_9a1de264-4_data_ph,2019-08-27T03:40:06+0200,7.21347,0
pool_9_9a1de264-4_data_ph,2019-08-30T19:18:02+0200,7.1489699999999985,0
pool_9_9a1de264-4_data_ph,2019-08-30T20:30:02+0200,7.14902,0
pool_9_9a1de264-4_data_ph,2019-08-30T21:42:02+0200,7.14905,0
pool_9_9a1de264-4_data_ph,2019-08-30T22:54:02+0200,7.1491,0
pool_9_9a1de264-4_data_ph,2019-08-31T00:06:02+0200,7.1448800000000015,0
pool_9_9a1de264-4_data_ph,2019-08-31T01:18:02+0200,7.14924,0
pool_9_9a1de264-4_data_ph,2019-08-31T02:30:02+0200,7.1536100000000005,0
pool_9_9a1de264-4_data_ph,2019-08-31T03:42:02+0200,7.15366,0
pool_9_9a1de264-4_data_ph,2019-08-31T04:54:40+0200,7.1536100000000005,0
pool_9_9a1de264-4_data_ph,2019-08-31T06:06:40+0200,7.15808,0
pool_9_9a1de264-4_data_ph,2019-08-31T07:18:40+0200,7.1624,0
pool_9_9a1de264-4_data_ph,2019-08-31T08:30:39+0200,7.17102,0
pool_9_9a1de264-4_data_ph,2019-08-31T09:42:40+0200,7.18824,0
pool_9_9a1de264-4_data_ph,2019-08-31T10:54:40+0200,7.17518,0
pool_9_9a1de264-4_data_ph,2019-08-31T12:06:40+0200,7.17506,0
pool_9_9a1de264-4_data_ph,2019-09-05T12:10:29+0200,7.2025,0
pool_9_9a1de264-4_data_ph,2019-09-07T07:23:45+0200,7.1461,0
pool_9_9a1de264-4_data_ph,2019-09-07T08:35:46+0200,7.17633,0
pool_9_9a1de264-4_data_ph,2019-09-07T09:48:23+0200,7.171810000000002,0
pool_9_9a1de264-4_data_ph,2019-09-07T11:00:24+0200,7.154489999999999,0
pool_9_9a1de264-4_data_ph,2019-09-07T12:12:23+0200,7.14998,0
pool_9_9a1de264-4_data_ph,2019-09-07T13:24:23+0200,7.13248,0
pool_9_9a1de264-4_data_ph,2019-09-07T14:36:23+0200,7.123710000000001,0
pool_9_9a1de264-4_data_ph,2019-09-07T15:48:23+0200,7.1195,0
pool_9_9a1de264-4_data_ph,2019-09-07T17:00:24+0200,7.119439999999999,0
pool_9_9a1de264-4_data_ph,2019-09-07T18:12:24+0200,7.149539999999999,0
pool_9_9a1de264-4_data_ph,2019-09-07T19:24:24+0200,7.14531,0
pool_9_9a1de264-4_data_ph,2019-09-07T20:36:24+0200,7.128139999999998,0
pool_9_9a1de264-4_data_ph,2019-09-07T21:48:24+0200,7.12818,0
pool_9_9a1de264-4_data_ph,2019-09-07T23:00:23+0200,7.128239999999999,0
pool_9_9a1de264-4_data_ph,2019-09-08T00:12:24+0200,7.12398,0
pool_9_9a1de264-4_data_ph,2019-09-08T01:24:24+0200,7.12833,0
pool_9_9a1de264-4_data_ph,2019-09-08T02:36:24+0200,7.1283699999999985,0
pool_9_9a1de264-4_data_ph,2019-09-08T03:48:24+0200,7.13272,0
pool_9_9a1de264-4_data_ph,2019-09-08T05:01:02+0200,7.13696,0
pool_9_9a1de264-4_data_ph,2019-09-08T06:13:02+0200,7.13712,0
pool_9_9a1de264-4_data_ph,2019-09-08T07:25:02+0200,7.13714,0
pool_9_9a1de264-4_data_ph,2019-09-08T08:37:01+0200,7.15437,0
pool_9_9a1de264-4_data_ph,2019-09-08T09:49:01+0200,7.17161,0
pool_9_9a1de264-4_data_ph,2019-09-08T12:13:02+0200,7.1410800000000005,0
pool_9_9a1de264-4_data_ph,2019-09-08T13:25:02+0200,7.1322,0
pool_9_9a1de264-4_data_ph,2019-09-08T14:37:02+0200,7.1192,0
pool_9_9a1de264-4_data_ph,2019-09-08T15:49:02+0200,7.11495,0
pool_9_9a1de264-4_data_ph,2019-09-08T17:01:02+0200,7.1235100000000005,0
pool_9_9a1de264-4_data_ph,2019-09-08T18:13:02+0200,7.14927,0
pool_9_9a1de264-4_data_ph,2019-09-08T19:25:02+0200,7.14505,0
pool_9_9a1de264-4_data_ph,2019-09-08T20:37:02+0200,7.1322199999999984,0
pool_9_9a1de264-4_data_ph,2019-09-08T21:49:02+0200,7.12795,0
pool_9_9a1de264-4_data_ph,2019-09-08T23:01:02+0200,7.12799,0
pool_9_9a1de264-4_data_ph,2019-09-09T00:13:39+0200,7.12797,0
pool_9_9a1de264-4_data_ph,2019-09-09T01:25:40+0200,7.1238,0
pool_9_9a1de264-4_data_ph,2019-09-09T06:13:40+0200,7.14115,0
pool_9_9a1de264-4_data_ph,2019-09-12T01:27:35+0200,7.33922,0
pool_9_9a1de264-4_data_ph,2019-09-12T02:39:35+0200,7.33939,0
pool_9_9a1de264-4_data_ph,2019-09-12T03:51:35+0200,7.34375,0
pool_9_9a1de264-4_data_ph,2019-09-12T05:04:13+0200,7.34358,0
pool_9_9a1de264-4_data_ph,2019-09-12T06:16:13+0200,7.34398,0
pool_9_9a1de264-4_data_ph,2019-09-12T07:28:13+0200,7.34398,0
pool_9_9a1de264-4_data_ph,2019-09-12T08:40:13+0200,7.36978,0
pool_9_9a1de264-4_data_ph,2019-09-12T09:52:12+0200,7.361160000000001,0
pool_9_9a1de264-4_data_ph,2019-09-12T11:04:13+0200,7.34777,0
pool_9_9a1de264-4_data_ph,2019-09-12T12:16:12+0200,7.33018,0
pool_9_9a1de264-4_data_ph,2019-09-12T13:28:13+0200,7.31671,0
pool_9_9a1de264-4_data_ph,2019-09-12T14:40:13+0200,7.307819999999999,0
pool_9_9a1de264-4_data_ph,2019-09-12T15:52:13+0200,7.299339999999999,0
pool_9_9a1de264-4_data_ph,2019-09-12T17:04:13+0200,7.3078699999999985,0
pool_9_9a1de264-4_data_ph,2019-09-12T18:16:13+0200,7.3165,0
pool_9_9a1de264-4_data_ph,2019-09-12T19:28:13+0200,7.312360000000001,0
pool_9_9a1de264-4_data_ph,2019-09-12T20:40:13+0200,7.29949,0
pool_9_9a1de264-4_data_ph,2019-09-12T21:52:14+0200,7.2953,0
pool_9_9a1de264-4_data_ph,2019-09-13T00:16:51+0200,7.2823699999999985,0
pool_9_9a1de264-4_data_ph,2019-09-13T01:28:51+0200,7.2827,0
pool_9_9a1de264-4_data_ph,2019-09-13T02:40:50+0200,7.27849,0
pool_9_9a1de264-4_data_ph,2019-09-13T03:52:51+0200,7.27854,0
pool_9_9a1de264-4_data_ph,2019-09-13T06:16:51+0200,7.27877,0
pool_9_9a1de264-4_data_ph,2019-09-13T09:52:51+0200,7.29593,0
pool_9_9a1de264-4_data_ph,2019-09-13T12:16:51+0200,7.27375,0
pool_9_9a1de264-4_data_ph,2019-09-13T20:41:29+0200,7.2431899999999985,0
pool_9_9a1de264-4_data_ph,2019-09-13T21:53:29+0200,7.24323,0
pool_9_9a1de264-4_data_ph,2019-09-13T23:05:29+0200,7.2305,0
pool_9_9a1de264-4_data_ph,2019-09-14T01:29:29+0200,7.230689999999999,0
pool_9_9a1de264-4_data_ph,2019-09-14T02:41:30+0200,7.22651,0
pool_9_9a1de264-4_data_ph,2019-09-14T06:17:30+0200,7.23528,0
pool_9_9a1de264-4_data_ph,2019-09-14T07:29:30+0200,7.235360000000001,0
pool_9_9a1de264-4_data_ph,2019-09-14T08:41:29+0200,7.26538,0
pool_9_9a1de264-4_data_ph,2019-09-14T17:06:07+0200,7.20857,0
pool_9_9a1de264-4_data_ph,2019-09-14T18:18:07+0200,7.21287,0
pool_9_9a1de264-4_data_ph,2019-09-14T19:30:08+0200,7.2130100000000015,0
pool_9_9a1de264-4_data_ph,2019-09-14T21:54:08+0200,7.19597,0
pool_9_9a1de264-4_data_ph,2019-09-14T23:06:07+0200,7.19603,0
pool_9_9a1de264-4_data_ph,2019-09-15T00:18:08+0200,7.1833399999999985,0
pool_9_9a1de264-4_data_ph,2019-09-15T07:30:08+0200,7.1837,0
pool_9_9a1de264-4_data_ph,2019-09-15T08:42:08+0200,7.20084,0
pool_9_9a1de264-4_data_ph,2019-09-15T09:54:46+0200,7.20061,0
pool_9_9a1de264-4_data_ph,2019-09-15T11:06:45+0200,7.18343,0
pool_9_9a1de264-4_data_ph,2019-09-15T12:18:45+0200,7.17457,0
pool_9_9a1de264-4_data_ph,2019-09-15T13:30:46+0200,7.15291,0
