filename,timestamp,value,label
pool_7_b3633ea9-c_data_orp,2018-02-14T17:21:35+0100,-217.993,0
pool_7_b3633ea9-c_data_orp,2018-02-14T18:41:48+0100,-217.554,0
pool_7_b3633ea9-c_data_orp,2018-02-14T20:02:06+0100,-217.993,0
pool_7_b3633ea9-c_data_orp,2018-02-14T21:22:26+0100,-218.103,0
pool_7_b3633ea9-c_data_orp,2018-02-14T22:42:44+0100,-217.737,0
pool_7_b3633ea9-c_data_orp,2018-02-15T00:02:59+0100,-217.847,0
pool_7_b3633ea9-c_data_orp,2018-02-15T01:23:19+0100,-217.993,0
pool_7_b3633ea9-c_data_orp,2018-02-15T02:43:34+0100,-218.469,0
pool_7_b3633ea9-c_data_orp,2018-02-15T04:03:53+0100,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-02-15T05:24:11+0100,-218.396,0
pool_7_b3633ea9-c_data_orp,2018-02-15T06:44:26+0100,-218.762,0
pool_7_b3633ea9-c_data_orp,2018-02-15T08:04:46+0100,-218.799,0
pool_7_b3633ea9-c_data_orp,2018-02-15T09:25:04+0100,-218.872,0
pool_7_b3633ea9-c_data_orp,2018-02-15T10:45:20+0100,-219.788,0
pool_7_b3633ea9-c_data_orp,2018-02-15T12:05:40+0100,-220.007,0
pool_7_b3633ea9-c_data_orp,2018-02-15T13:25:57+0100,-219.93400000000003,0
pool_7_b3633ea9-c_data_orp,2018-02-15T14:46:36+0100,-220.41,0
pool_7_b3633ea9-c_data_orp,2018-02-15T16:06:31+0100,-219.568,0
pool_7_b3633ea9-c_data_orp,2018-02-15T17:26:51+0100,-218.689,0
pool_7_b3633ea9-c_data_orp,2018-02-15T18:47:07+0100,-218.176,0
pool_7_b3633ea9-c_data_orp,2018-02-15T20:07:24+0100,-217.59,0
pool_7_b3633ea9-c_data_orp,2018-02-15T21:27:43+0100,-216.675,0
pool_7_b3633ea9-c_data_orp,2018-02-15T22:48:01+0100,-216.235,0
pool_7_b3633ea9-c_data_orp,2018-02-16T00:08:19+0100,-215.979,0
pool_7_b3633ea9-c_data_orp,2018-02-16T01:28:37+0100,-215.356,0
pool_7_b3633ea9-c_data_orp,2018-02-16T02:48:54+0100,-215.247,0
pool_7_b3633ea9-c_data_orp,2018-02-16T04:09:13+0100,-216.30900000000003,0
pool_7_b3633ea9-c_data_orp,2018-02-16T05:29:28+0100,-216.162,0
pool_7_b3633ea9-c_data_orp,2018-02-16T06:49:47+0100,-214.734,0
pool_7_b3633ea9-c_data_orp,2018-02-16T08:10:05+0100,-214.661,0
pool_7_b3633ea9-c_data_orp,2018-02-16T09:30:22+0100,-214.441,0
pool_7_b3633ea9-c_data_orp,2018-02-16T10:50:41+0100,-214.478,0
pool_7_b3633ea9-c_data_orp,2018-02-16T12:11:04+0100,-214.734,0
pool_7_b3633ea9-c_data_orp,2018-02-16T13:31:16+0100,-215.173,0
pool_7_b3633ea9-c_data_orp,2018-02-16T14:51:33+0100,-215.613,0
pool_7_b3633ea9-c_data_orp,2018-02-16T16:11:51+0100,-216.08900000000003,0
pool_7_b3633ea9-c_data_orp,2018-02-16T17:32:08+0100,-216.931,0
pool_7_b3633ea9-c_data_orp,2018-02-16T18:52:26+0100,-216.968,0
pool_7_b3633ea9-c_data_orp,2018-02-16T20:12:44+0100,-217.004,0
pool_7_b3633ea9-c_data_orp,2018-02-16T21:33:06+0100,-216.418,0
pool_7_b3633ea9-c_data_orp,2018-02-16T22:53:20+0100,-217.224,0
pool_7_b3633ea9-c_data_orp,2018-02-17T00:13:37+0100,-217.188,0
pool_7_b3633ea9-c_data_orp,2018-02-17T01:33:55+0100,-216.821,0
pool_7_b3633ea9-c_data_orp,2018-02-17T02:54:12+0100,-216.785,0
pool_7_b3633ea9-c_data_orp,2018-02-17T04:14:34+0100,-217.737,0
pool_7_b3633ea9-c_data_orp,2018-02-17T05:34:51+0100,-216.931,0
pool_7_b3633ea9-c_data_orp,2018-02-17T06:55:05+0100,-217.48,0
pool_7_b3633ea9-c_data_orp,2018-02-17T08:15:23+0100,-217.444,0
pool_7_b3633ea9-c_data_orp,2018-02-17T09:35:44+0100,-217.737,0
pool_7_b3633ea9-c_data_orp,2018-02-17T10:55:59+0100,-217.627,0
pool_7_b3633ea9-c_data_orp,2018-02-17T12:16:18+0100,-217.81,0
pool_7_b3633ea9-c_data_orp,2018-02-17T13:36:35+0100,-217.334,0
pool_7_b3633ea9-c_data_orp,2018-02-17T14:56:53+0100,-217.664,0
pool_7_b3633ea9-c_data_orp,2018-02-17T16:17:11+0100,-217.554,0
pool_7_b3633ea9-c_data_orp,2018-02-17T17:37:29+0100,-217.883,0
pool_7_b3633ea9-c_data_orp,2018-02-17T18:57:46+0100,-217.664,0
pool_7_b3633ea9-c_data_orp,2018-02-17T20:18:05+0100,-217.773,0
pool_7_b3633ea9-c_data_orp,2018-02-17T21:38:22+0100,-218.25,0
pool_7_b3633ea9-c_data_orp,2018-02-17T22:58:39+0100,-218.176,0
pool_7_b3633ea9-c_data_orp,2018-02-18T00:18:57+0100,-218.506,0
pool_7_b3633ea9-c_data_orp,2018-02-18T01:39:14+0100,-218.359,0
pool_7_b3633ea9-c_data_orp,2018-02-18T02:59:32+0100,-218.726,0
pool_7_b3633ea9-c_data_orp,2018-02-18T04:19:49+0100,-218.909,0
pool_7_b3633ea9-c_data_orp,2018-02-18T05:40:08+0100,-219.019,0
pool_7_b3633ea9-c_data_orp,2018-02-18T07:00:28+0100,-218.872,0
pool_7_b3633ea9-c_data_orp,2018-02-18T08:20:45+0100,-219.641,0
pool_7_b3633ea9-c_data_orp,2018-02-18T09:41:03+0100,-219.971,0
pool_7_b3633ea9-c_data_orp,2018-02-18T11:01:21+0100,-220.007,0
pool_7_b3633ea9-c_data_orp,2018-02-18T12:21:37+0100,-220.3,0
pool_7_b3633ea9-c_data_orp,2018-02-18T13:41:55+0100,-220.264,0
pool_7_b3633ea9-c_data_orp,2018-02-18T15:02:12+0100,-219.128,0
pool_7_b3633ea9-c_data_orp,2018-02-18T16:22:31+0100,-219.128,0
pool_7_b3633ea9-c_data_orp,2018-02-18T17:42:49+0100,-219.348,0
pool_7_b3633ea9-c_data_orp,2018-02-18T19:03:04+0100,-218.982,0
pool_7_b3633ea9-c_data_orp,2018-02-18T20:23:25+0100,-219.165,0
pool_7_b3633ea9-c_data_orp,2018-02-18T21:43:46+0100,-217.297,0
pool_7_b3633ea9-c_data_orp,2018-02-18T23:03:59+0100,-217.773,0
pool_7_b3633ea9-c_data_orp,2018-02-19T00:24:17+0100,-212.793,0
pool_7_b3633ea9-c_data_orp,2018-02-19T01:44:35+0100,-212.793,0
pool_7_b3633ea9-c_data_orp,2018-02-19T03:04:59+0100,-213.452,0
pool_7_b3633ea9-c_data_orp,2018-02-19T04:25:08+0100,-213.049,0
pool_7_b3633ea9-c_data_orp,2018-02-19T05:45:26+0100,-213.342,0
pool_7_b3633ea9-c_data_orp,2018-02-19T07:05:47+0100,-213.855,0
pool_7_b3633ea9-c_data_orp,2018-02-19T08:26:08+0100,-215.137,0
pool_7_b3633ea9-c_data_orp,2018-02-19T09:46:23+0100,-215.173,0
pool_7_b3633ea9-c_data_orp,2018-02-19T11:06:39+0100,-215.247,0
pool_7_b3633ea9-c_data_orp,2018-02-19T12:26:55+0100,-215.576,0
pool_7_b3633ea9-c_data_orp,2018-02-19T13:47:16+0100,-215.356,0
pool_7_b3633ea9-c_data_orp,2018-02-19T15:07:32+0100,-215.1,0
pool_7_b3633ea9-c_data_orp,2018-02-19T16:27:49+0100,-215.21,0
pool_7_b3633ea9-c_data_orp,2018-02-19T17:48:06+0100,-215.173,0
pool_7_b3633ea9-c_data_orp,2018-02-19T19:08:27+0100,-215.32,0
pool_7_b3633ea9-c_data_orp,2018-02-19T20:28:42+0100,-215.283,0
pool_7_b3633ea9-c_data_orp,2018-02-19T21:49:01+0100,-215.576,0
pool_7_b3633ea9-c_data_orp,2018-02-19T23:09:18+0100,-214.697,0
pool_7_b3633ea9-c_data_orp,2018-02-20T00:29:37+0100,-214.185,0
pool_7_b3633ea9-c_data_orp,2018-02-20T01:49:53+0100,-214.807,0
pool_7_b3633ea9-c_data_orp,2018-02-20T03:10:12+0100,-214.514,0
pool_7_b3633ea9-c_data_orp,2018-02-20T04:30:29+0100,-215.027,0
pool_7_b3633ea9-c_data_orp,2018-02-20T05:50:47+0100,-215.137,0
pool_7_b3633ea9-c_data_orp,2018-02-20T07:11:06+0100,-214.221,0
pool_7_b3633ea9-c_data_orp,2018-02-20T08:31:22+0100,-209.351,0
pool_7_b3633ea9-c_data_orp,2018-02-20T09:51:39+0100,-208.289,0
pool_7_b3633ea9-c_data_orp,2018-02-20T11:11:57+0100,-208.911,0
pool_7_b3633ea9-c_data_orp,2018-02-20T12:32:16+0100,-209.351,0
pool_7_b3633ea9-c_data_orp,2018-02-20T13:52:32+0100,-208.655,0
pool_7_b3633ea9-c_data_orp,2018-02-20T15:12:51+0100,-208.472,0
pool_7_b3633ea9-c_data_orp,2018-02-20T16:33:08+0100,-208.618,0
pool_7_b3633ea9-c_data_orp,2018-02-20T17:53:27+0100,-208.984,0
pool_7_b3633ea9-c_data_orp,2018-02-20T19:13:46+0100,-209.351,0
pool_7_b3633ea9-c_data_orp,2018-02-20T20:34:02+0100,-209.57,0
pool_7_b3633ea9-c_data_orp,2018-02-20T21:54:19+0100,-209.937,0
pool_7_b3633ea9-c_data_orp,2018-02-20T23:14:36+0100,-210.706,0
pool_7_b3633ea9-c_data_orp,2018-02-21T00:34:55+0100,-211.218,0
pool_7_b3633ea9-c_data_orp,2018-02-21T01:55:13+0100,-210.522,0
pool_7_b3633ea9-c_data_orp,2018-02-21T03:15:31+0100,-210.156,0
pool_7_b3633ea9-c_data_orp,2018-02-21T04:35:49+0100,-210.083,0
pool_7_b3633ea9-c_data_orp,2018-02-21T05:56:06+0100,-210.449,0
pool_7_b3633ea9-c_data_orp,2018-02-21T07:16:23+0100,-209.46,0
pool_7_b3633ea9-c_data_orp,2018-02-21T08:36:41+0100,-209.387,0
pool_7_b3633ea9-c_data_orp,2018-02-21T09:56:57+0100,-209.204,0
pool_7_b3633ea9-c_data_orp,2018-02-21T11:17:16+0100,-210.083,0
pool_7_b3633ea9-c_data_orp,2018-02-21T12:37:38+0100,-210.156,0
pool_7_b3633ea9-c_data_orp,2018-02-21T13:57:53+0100,-210.815,0
pool_7_b3633ea9-c_data_orp,2018-02-21T15:18:11+0100,-211.584,0
pool_7_b3633ea9-c_data_orp,2018-02-21T16:38:28+0100,-211.841,0
pool_7_b3633ea9-c_data_orp,2018-02-21T17:58:46+0100,-211.548,0
pool_7_b3633ea9-c_data_orp,2018-02-21T19:19:03+0100,-211.841,0
pool_7_b3633ea9-c_data_orp,2018-02-21T20:39:22+0100,-212.134,0
pool_7_b3633ea9-c_data_orp,2018-02-21T21:59:38+0100,-211.621,0
pool_7_b3633ea9-c_data_orp,2018-02-21T23:19:56+0100,-211.218,0
pool_7_b3633ea9-c_data_orp,2018-02-22T00:40:15+0100,-211.804,0
pool_7_b3633ea9-c_data_orp,2018-02-22T02:00:31+0100,-211.621,0
pool_7_b3633ea9-c_data_orp,2018-02-22T03:20:51+0100,-211.584,0
pool_7_b3633ea9-c_data_orp,2018-02-22T04:41:10+0100,-211.365,0
pool_7_b3633ea9-c_data_orp,2018-02-22T06:01:26+0100,-211.584,0
pool_7_b3633ea9-c_data_orp,2018-02-22T07:21:42+0100,-211.108,0
pool_7_b3633ea9-c_data_orp,2018-02-22T08:42:01+0100,-211.548,0
pool_7_b3633ea9-c_data_orp,2018-02-22T10:02:21+0100,-211.255,0
pool_7_b3633ea9-c_data_orp,2018-02-22T11:22:38+0100,-211.658,0
pool_7_b3633ea9-c_data_orp,2018-02-22T12:42:54+0100,-211.401,0
pool_7_b3633ea9-c_data_orp,2018-02-22T14:03:12+0100,-213.232,0
pool_7_b3633ea9-c_data_orp,2018-02-22T15:23:30+0100,-213.086,0
pool_7_b3633ea9-c_data_orp,2018-02-22T16:43:47+0100,-213.232,0
pool_7_b3633ea9-c_data_orp,2018-02-22T18:04:09+0100,-212.866,0
pool_7_b3633ea9-c_data_orp,2018-02-22T19:24:21+0100,-212.207,0
pool_7_b3633ea9-c_data_orp,2018-02-22T20:44:40+0100,-212.866,0
pool_7_b3633ea9-c_data_orp,2018-02-22T22:04:58+0100,-212.39,0
pool_7_b3633ea9-c_data_orp,2018-02-22T23:25:17+0100,-212.976,0
pool_7_b3633ea9-c_data_orp,2018-02-23T00:45:33+0100,-212.72,0
pool_7_b3633ea9-c_data_orp,2018-02-23T02:05:52+0100,-212.756,0
pool_7_b3633ea9-c_data_orp,2018-02-23T03:26:12+0100,-213.745,0
pool_7_b3633ea9-c_data_orp,2018-02-23T04:46:27+0100,-214.368,0
pool_7_b3633ea9-c_data_orp,2018-02-23T06:06:46+0100,-214.771,0
pool_7_b3633ea9-c_data_orp,2018-02-23T07:27:02+0100,-214.954,0
pool_7_b3633ea9-c_data_orp,2018-02-23T08:47:22+0100,-215.063,0
pool_7_b3633ea9-c_data_orp,2018-02-23T10:07:37+0100,-214.917,0
pool_7_b3633ea9-c_data_orp,2018-02-23T11:28:00+0100,-214.88,0
pool_7_b3633ea9-c_data_orp,2018-02-23T12:48:15+0100,-214.697,0
pool_7_b3633ea9-c_data_orp,2018-02-23T14:08:34+0100,-214.917,0
pool_7_b3633ea9-c_data_orp,2018-02-23T15:28:48+0100,-214.404,0
pool_7_b3633ea9-c_data_orp,2018-02-23T16:49:08+0100,-213.635,0
pool_7_b3633ea9-c_data_orp,2018-02-23T18:09:24+0100,-213.965,0
pool_7_b3633ea9-c_data_orp,2018-02-23T19:29:44+0100,-214.368,0
pool_7_b3633ea9-c_data_orp,2018-02-23T20:50:00+0100,-214.294,0
pool_7_b3633ea9-c_data_orp,2018-02-23T22:10:17+0100,-213.855,0
pool_7_b3633ea9-c_data_orp,2018-02-23T23:30:35+0100,-214.221,0
pool_7_b3633ea9-c_data_orp,2018-02-24T00:50:52+0100,-213.892,0
pool_7_b3633ea9-c_data_orp,2018-02-24T02:11:11+0100,-214.587,0
pool_7_b3633ea9-c_data_orp,2018-02-24T03:31:28+0100,-214.551,0
pool_7_b3633ea9-c_data_orp,2018-02-24T04:51:49+0100,-215.027,0
pool_7_b3633ea9-c_data_orp,2018-02-24T06:12:06+0100,-214.99,0
pool_7_b3633ea9-c_data_orp,2018-02-24T07:32:23+0100,-216.638,0
pool_7_b3633ea9-c_data_orp,2018-02-24T08:52:42+0100,-216.418,0
pool_7_b3633ea9-c_data_orp,2018-02-24T10:12:59+0100,-216.492,0
pool_7_b3633ea9-c_data_orp,2018-02-24T11:33:17+0100,-220.264,0
pool_7_b3633ea9-c_data_orp,2018-02-24T12:53:32+0100,-220.337,0
pool_7_b3633ea9-c_data_orp,2018-02-24T14:13:51+0100,-222.424,0
pool_7_b3633ea9-c_data_orp,2018-02-24T15:34:12+0100,-222.571,0
pool_7_b3633ea9-c_data_orp,2018-02-24T16:54:26+0100,-222.241,0
pool_7_b3633ea9-c_data_orp,2018-02-24T18:14:47+0100,-222.095,0
pool_7_b3633ea9-c_data_orp,2018-02-24T19:35:02+0100,-222.351,0
pool_7_b3633ea9-c_data_orp,2018-02-24T20:55:20+0100,-223.267,0
pool_7_b3633ea9-c_data_orp,2018-02-24T22:15:38+0100,-223.303,0
pool_7_b3633ea9-c_data_orp,2018-02-24T23:35:53+0100,-223.12,0
pool_7_b3633ea9-c_data_orp,2018-02-25T00:56:25+0100,-223.706,0
pool_7_b3633ea9-c_data_orp,2018-02-25T02:16:31+0100,-223.926,0
pool_7_b3633ea9-c_data_orp,2018-02-25T03:36:50+0100,-224.585,0
pool_7_b3633ea9-c_data_orp,2018-02-25T04:57:11+0100,-224.182,0
pool_7_b3633ea9-c_data_orp,2018-02-25T06:17:24+0100,-224.402,0
pool_7_b3633ea9-c_data_orp,2018-02-25T07:37:41+0100,-224.475,0
pool_7_b3633ea9-c_data_orp,2018-02-25T08:57:58+0100,-223.962,0
pool_7_b3633ea9-c_data_orp,2018-02-25T10:18:19+0100,-224.365,0
pool_7_b3633ea9-c_data_orp,2018-02-25T11:38:36+0100,-224.915,0
pool_7_b3633ea9-c_data_orp,2018-02-25T12:58:52+0100,-225.281,0
pool_7_b3633ea9-c_data_orp,2018-02-25T14:19:10+0100,-225.317,0
pool_7_b3633ea9-c_data_orp,2018-02-25T15:39:34+0100,-225.281,0
pool_7_b3633ea9-c_data_orp,2018-02-25T16:59:47+0100,-225.134,0
pool_7_b3633ea9-c_data_orp,2018-02-25T18:20:05+0100,-227.295,0
pool_7_b3633ea9-c_data_orp,2018-02-25T19:40:22+0100,-227.698,0
pool_7_b3633ea9-c_data_orp,2018-02-25T21:00:39+0100,-227.551,0
pool_7_b3633ea9-c_data_orp,2018-02-25T22:20:56+0100,-226.416,0
pool_7_b3633ea9-c_data_orp,2018-02-25T23:41:14+0100,-225.574,0
pool_7_b3633ea9-c_data_orp,2018-02-26T01:01:34+0100,-225.134,0
pool_7_b3633ea9-c_data_orp,2018-02-26T02:21:50+0100,-224.805,0
pool_7_b3633ea9-c_data_orp,2018-02-26T03:42:07+0100,-225.171,0
pool_7_b3633ea9-c_data_orp,2018-02-26T05:02:27+0100,-224.731,0
pool_7_b3633ea9-c_data_orp,2018-02-26T06:22:44+0100,-223.486,0
pool_7_b3633ea9-c_data_orp,2018-02-26T07:43:00+0100,-222.681,0
pool_7_b3633ea9-c_data_orp,2018-02-26T09:03:17+0100,-222.461,0
pool_7_b3633ea9-c_data_orp,2018-02-26T10:23:36+0100,-221.545,0
pool_7_b3633ea9-c_data_orp,2018-02-26T11:43:53+0100,-221.069,0
pool_7_b3633ea9-c_data_orp,2018-02-26T13:05:02+0100,-220.41,0
pool_7_b3633ea9-c_data_orp,2018-02-26T14:24:32+0100,-218.982,0
pool_7_b3633ea9-c_data_orp,2018-02-26T15:44:50+0100,-218.542,0
pool_7_b3633ea9-c_data_orp,2018-02-26T17:05:09+0100,-218.799,0
pool_7_b3633ea9-c_data_orp,2018-02-26T18:25:25+0100,-216.968,0
pool_7_b3633ea9-c_data_orp,2018-02-26T19:45:44+0100,-215.86900000000003,0
pool_7_b3633ea9-c_data_orp,2018-02-26T21:06:03+0100,-215.137,0
pool_7_b3633ea9-c_data_orp,2018-02-26T22:26:21+0100,-213.855,0
pool_7_b3633ea9-c_data_orp,2018-02-26T23:46:37+0100,-212.866,0
pool_7_b3633ea9-c_data_orp,2018-02-27T01:06:54+0100,-213.013,0
pool_7_b3633ea9-c_data_orp,2018-02-27T02:27:13+0100,-213.269,0
pool_7_b3633ea9-c_data_orp,2018-02-27T03:47:30+0100,-213.196,0
pool_7_b3633ea9-c_data_orp,2018-02-27T05:07:48+0100,-212.24400000000003,0
pool_7_b3633ea9-c_data_orp,2018-02-27T06:28:07+0100,-210.156,0
pool_7_b3633ea9-c_data_orp,2018-02-27T07:48:24+0100,-210.01,0
pool_7_b3633ea9-c_data_orp,2018-02-27T09:08:41+0100,-208.142,0
pool_7_b3633ea9-c_data_orp,2018-02-27T10:28:59+0100,-207.336,0
pool_7_b3633ea9-c_data_orp,2018-02-27T11:49:19+0100,-205.688,0
pool_7_b3633ea9-c_data_orp,2018-02-27T13:09:35+0100,-205.249,0
pool_7_b3633ea9-c_data_orp,2018-02-27T14:29:51+0100,-205.139,0
pool_7_b3633ea9-c_data_orp,2018-02-27T15:50:09+0100,-203.931,0
pool_7_b3633ea9-c_data_orp,2018-02-27T17:10:29+0100,-202.759,0
pool_7_b3633ea9-c_data_orp,2018-02-27T18:30:51+0100,-201.917,0
pool_7_b3633ea9-c_data_orp,2018-02-27T19:51:02+0100,-201.294,0
pool_7_b3633ea9-c_data_orp,2018-02-27T21:11:19+0100,-200.854,0
pool_7_b3633ea9-c_data_orp,2018-02-27T22:31:38+0100,-200.195,0
pool_7_b3633ea9-c_data_orp,2018-02-27T23:51:57+0100,-197.852,0
pool_7_b3633ea9-c_data_orp,2018-02-28T01:12:14+0100,-196.643,0
pool_7_b3633ea9-c_data_orp,2018-02-28T02:32:32+0100,-195.618,0
pool_7_b3633ea9-c_data_orp,2018-02-28T03:52:50+0100,-194.702,0
pool_7_b3633ea9-c_data_orp,2018-02-28T05:13:09+0100,-194.006,0
pool_7_b3633ea9-c_data_orp,2018-02-28T06:33:25+0100,-192.249,0
pool_7_b3633ea9-c_data_orp,2018-02-28T07:53:43+0100,-190.857,0
pool_7_b3633ea9-c_data_orp,2018-02-28T09:14:01+0100,-189.648,0
pool_7_b3633ea9-c_data_orp,2018-02-28T10:34:18+0100,-189.209,0
pool_7_b3633ea9-c_data_orp,2018-02-28T11:54:35+0100,-188.293,0
pool_7_b3633ea9-c_data_orp,2018-02-28T13:15:43+0100,-188.586,0
pool_7_b3633ea9-c_data_orp,2018-02-28T14:35:12+0100,-186.755,0
pool_7_b3633ea9-c_data_orp,2018-02-28T15:55:31+0100,-186.023,0
pool_7_b3633ea9-c_data_orp,2018-02-28T17:15:49+0100,-185.034,0
pool_7_b3633ea9-c_data_orp,2018-02-28T18:36:08+0100,-184.741,0
pool_7_b3633ea9-c_data_orp,2018-02-28T19:56:26+0100,-185.144,0
pool_7_b3633ea9-c_data_orp,2018-02-28T21:16:43+0100,-184.448,0
pool_7_b3633ea9-c_data_orp,2018-02-28T22:37:01+0100,-184.045,0
pool_7_b3633ea9-c_data_orp,2018-02-28T23:57:17+0100,-183.533,0
pool_7_b3633ea9-c_data_orp,2018-03-01T01:17:41+0100,-185.181,0
pool_7_b3633ea9-c_data_orp,2018-03-01T02:37:54+0100,-184.888,0
pool_7_b3633ea9-c_data_orp,2018-03-01T03:58:11+0100,-183.716,0
pool_7_b3633ea9-c_data_orp,2018-03-01T05:18:32+0100,-182.141,0
pool_7_b3633ea9-c_data_orp,2018-03-01T06:38:50+0100,-182.031,0
pool_7_b3633ea9-c_data_orp,2018-03-01T07:59:04+0100,-181.079,0
pool_7_b3633ea9-c_data_orp,2018-03-01T09:19:23+0100,-180.603,0
pool_7_b3633ea9-c_data_orp,2018-03-01T10:39:41+0100,-179.98,0
pool_7_b3633ea9-c_data_orp,2018-03-01T11:59:57+0100,-179.72400000000005,0
pool_7_b3633ea9-c_data_orp,2018-03-01T13:20:15+0100,-179.065,0
pool_7_b3633ea9-c_data_orp,2018-03-01T14:40:33+0100,-179.614,0
pool_7_b3633ea9-c_data_orp,2018-03-01T16:00:51+0100,-178.99200000000005,0
pool_7_b3633ea9-c_data_orp,2018-03-01T17:21:08+0100,-178.882,0
pool_7_b3633ea9-c_data_orp,2018-03-01T18:41:28+0100,-178.516,0
pool_7_b3633ea9-c_data_orp,2018-03-01T20:01:43+0100,-178.259,0
pool_7_b3633ea9-c_data_orp,2018-03-01T21:22:01+0100,-177.30700000000004,0
pool_7_b3633ea9-c_data_orp,2018-03-01T22:42:20+0100,-176.90400000000002,0
pool_7_b3633ea9-c_data_orp,2018-03-02T00:03:27+0100,-178.296,0
pool_7_b3633ea9-c_data_orp,2018-03-02T01:24:04+0100,-176.172,0
pool_7_b3633ea9-c_data_orp,2018-03-02T02:43:17+0100,-175.842,0
pool_7_b3633ea9-c_data_orp,2018-03-02T04:03:34+0100,-176.025,0
pool_7_b3633ea9-c_data_orp,2018-03-02T05:23:51+0100,-175.989,0
pool_7_b3633ea9-c_data_orp,2018-03-02T06:44:08+0100,-176.135,0
pool_7_b3633ea9-c_data_orp,2018-03-02T08:04:28+0100,-175.549,0
pool_7_b3633ea9-c_data_orp,2018-03-02T09:24:45+0100,-179.065,0
pool_7_b3633ea9-c_data_orp,2018-03-02T10:45:03+0100,-180.53,0
pool_7_b3633ea9-c_data_orp,2018-03-02T12:05:20+0100,-180.493,0
pool_7_b3633ea9-c_data_orp,2018-03-02T13:25:37+0100,-181.628,0
pool_7_b3633ea9-c_data_orp,2018-03-02T14:45:57+0100,-182.251,0
pool_7_b3633ea9-c_data_orp,2018-03-02T16:06:13+0100,-183.24,0
pool_7_b3633ea9-c_data_orp,2018-03-02T17:26:30+0100,-183.496,0
pool_7_b3633ea9-c_data_orp,2018-03-02T18:46:47+0100,-181.665,0
pool_7_b3633ea9-c_data_orp,2018-03-02T20:07:05+0100,-179.761,0
pool_7_b3633ea9-c_data_orp,2018-03-02T21:27:25+0100,-179.102,0
pool_7_b3633ea9-c_data_orp,2018-03-02T22:47:42+0100,-177.747,0
pool_7_b3633ea9-c_data_orp,2018-03-03T00:07:58+0100,-177.52700000000004,0
pool_7_b3633ea9-c_data_orp,2018-03-03T01:28:17+0100,-177.271,0
pool_7_b3633ea9-c_data_orp,2018-03-03T02:48:34+0100,-177.16099999999997,0
pool_7_b3633ea9-c_data_orp,2018-03-03T04:08:53+0100,-177.16099999999997,0
pool_7_b3633ea9-c_data_orp,2018-03-03T05:29:11+0100,-176.94099999999997,0
pool_7_b3633ea9-c_data_orp,2018-03-03T06:49:27+0100,-177.08700000000005,0
pool_7_b3633ea9-c_data_orp,2018-03-03T08:09:45+0100,-177.16099999999997,0
pool_7_b3633ea9-c_data_orp,2018-03-03T09:30:03+0100,-178.845,0
pool_7_b3633ea9-c_data_orp,2018-03-03T10:50:24+0100,-182.837,0
pool_7_b3633ea9-c_data_orp,2018-03-03T12:10:40+0100,-183.276,0
pool_7_b3633ea9-c_data_orp,2018-03-03T13:30:56+0100,-183.423,0
pool_7_b3633ea9-c_data_orp,2018-03-03T14:51:17+0100,-183.789,0
pool_7_b3633ea9-c_data_orp,2018-03-03T16:11:33+0100,-183.936,0
pool_7_b3633ea9-c_data_orp,2018-03-03T17:31:51+0100,-183.643,0
pool_7_b3633ea9-c_data_orp,2018-03-03T18:52:09+0100,-183.313,0
pool_7_b3633ea9-c_data_orp,2018-03-03T20:12:27+0100,-183.203,0
pool_7_b3633ea9-c_data_orp,2018-03-03T21:32:42+0100,-183.313,0
pool_7_b3633ea9-c_data_orp,2018-03-03T22:53:00+0100,-182.8,0
pool_7_b3633ea9-c_data_orp,2018-03-04T00:13:19+0100,-183.02,0
pool_7_b3633ea9-c_data_orp,2018-03-04T01:33:36+0100,-181.921,0
pool_7_b3633ea9-c_data_orp,2018-03-04T02:53:54+0100,-181.812,0
pool_7_b3633ea9-c_data_orp,2018-03-04T04:14:11+0100,-180.969,0
pool_7_b3633ea9-c_data_orp,2018-03-04T05:34:29+0100,-180.676,0
pool_7_b3633ea9-c_data_orp,2018-03-04T06:54:48+0100,-180.237,0
pool_7_b3633ea9-c_data_orp,2018-03-04T08:15:04+0100,-179.50400000000005,0
pool_7_b3633ea9-c_data_orp,2018-03-04T09:35:23+0100,-178.58900000000003,0
pool_7_b3633ea9-c_data_orp,2018-03-04T10:55:40+0100,-178.18599999999995,0
pool_7_b3633ea9-c_data_orp,2018-03-04T12:15:59+0100,-177.82,0
pool_7_b3633ea9-c_data_orp,2018-03-04T13:36:17+0100,-177.747,0
pool_7_b3633ea9-c_data_orp,2018-03-04T14:56:34+0100,-177.747,0
pool_7_b3633ea9-c_data_orp,2018-03-04T16:16:51+0100,-177.93,0
pool_7_b3633ea9-c_data_orp,2018-03-04T17:37:09+0100,-178.845,0
pool_7_b3633ea9-c_data_orp,2018-03-04T18:57:27+0100,-178.296,0
pool_7_b3633ea9-c_data_orp,2018-03-04T20:17:44+0100,-178.55200000000005,0
pool_7_b3633ea9-c_data_orp,2018-03-04T21:38:00+0100,-178.516,0
pool_7_b3633ea9-c_data_orp,2018-03-04T22:58:19+0100,-178.625,0
pool_7_b3633ea9-c_data_orp,2018-03-05T00:18:38+0100,-178.699,0
pool_7_b3633ea9-c_data_orp,2018-03-05T01:38:55+0100,-178.625,0
pool_7_b3633ea9-c_data_orp,2018-03-05T02:59:13+0100,-178.442,0
