filename,timestamp,value,label
pool_14_38b8c174-a_data_orp,2019-07-17T10:14:47+0200,765.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T11:26:46+0200,726.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T12:38:46+0200,687.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T13:50:47+0200,654.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T15:02:46+0200,622.25,0
pool_14_38b8c174-a_data_orp,2019-07-17T16:14:46+0200,595.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T17:26:46+0200,588.75,0
pool_14_38b8c174-a_data_orp,2019-07-17T18:38:49+0200,601.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T19:50:47+0200,606.75,0
pool_14_38b8c174-a_data_orp,2019-07-17T21:02:47+0200,613.25,0
pool_14_38b8c174-a_data_orp,2019-07-17T22:14:46+0200,619,0
pool_14_38b8c174-a_data_orp,2019-07-20T10:16:04+0200,785.5,0
pool_14_38b8c174-a_data_orp,2019-07-20T11:28:03+0200,755.25,0
pool_14_38b8c174-a_data_orp,2019-07-20T12:40:03+0200,706.75,0
pool_14_38b8c174-a_data_orp,2019-07-20T13:52:04+0200,669.25,0
pool_14_38b8c174-a_data_orp,2019-07-20T15:04:03+0200,637.5,0
pool_14_38b8c174-a_data_orp,2019-07-20T16:16:04+0200,594.25,0
pool_14_38b8c174-a_data_orp,2019-07-20T17:28:04+0200,584,0
pool_14_38b8c174-a_data_orp,2019-07-20T18:40:04+0200,677,1
pool_14_38b8c174-a_data_orp,2019-07-20T19:52:04+0200,706.25,0
pool_14_38b8c174-a_data_orp,2019-07-20T21:04:03+0200,736,0
pool_14_38b8c174-a_data_orp,2019-07-20T22:16:04+0200,755,0
pool_14_38b8c174-a_data_orp,2019-07-20T23:28:04+0200,763,0
pool_14_38b8c174-a_data_orp,2019-07-21T00:40:03+0200,768.25,0
pool_14_38b8c174-a_data_orp,2019-07-21T01:52:04+0200,772.5,0
pool_14_38b8c174-a_data_orp,2019-07-21T03:04:06+0200,775.75,0
pool_14_38b8c174-a_data_orp,2019-07-21T04:16:03+0200,777.5,0
pool_14_38b8c174-a_data_orp,2019-07-21T05:28:04+0200,779,0
pool_14_38b8c174-a_data_orp,2019-07-21T06:40:03+0200,780.5,0
pool_14_38b8c174-a_data_orp,2019-07-21T07:52:04+0200,780,0
pool_14_38b8c174-a_data_orp,2019-07-21T09:04:04+0200,855.75,1
pool_14_38b8c174-a_data_orp,2019-07-21T10:16:04+0200,836.25,0
pool_14_38b8c174-a_data_orp,2019-07-21T11:28:41+0200,817.25,0
pool_14_38b8c174-a_data_orp,2019-07-21T12:40:42+0200,774.25,1
pool_14_38b8c174-a_data_orp,2019-07-21T13:52:42+0200,739.5,0
pool_14_38b8c174-a_data_orp,2019-07-21T15:04:41+0200,723,0
pool_14_38b8c174-a_data_orp,2019-07-21T16:16:42+0200,689.5,0
pool_14_38b8c174-a_data_orp,2019-07-21T17:28:41+0200,713,0
pool_14_38b8c174-a_data_orp,2019-07-21T18:40:42+0200,791,1
pool_14_38b8c174-a_data_orp,2019-07-21T19:52:42+0200,798.75,0
pool_14_38b8c174-a_data_orp,2019-07-21T22:16:42+0200,807.5,0
pool_14_38b8c174-a_data_orp,2019-07-22T00:40:42+0200,806.75,0
pool_14_38b8c174-a_data_orp,2019-07-22T01:52:42+0200,805.75,0
pool_14_38b8c174-a_data_orp,2019-07-22T03:04:42+0200,806.25,0
pool_14_38b8c174-a_data_orp,2019-07-22T04:16:42+0200,806.75,0
pool_14_38b8c174-a_data_orp,2019-07-22T05:28:42+0200,807.25,0
pool_14_38b8c174-a_data_orp,2019-07-22T06:40:42+0200,808.75,0
pool_14_38b8c174-a_data_orp,2019-07-22T07:52:42+0200,809,0
pool_14_38b8c174-a_data_orp,2019-07-22T09:04:42+0200,809,0
pool_14_38b8c174-a_data_orp,2019-07-22T10:16:42+0200,807.75,0
pool_14_38b8c174-a_data_orp,2019-07-22T21:04:45+0200,763,0
pool_14_38b8c174-a_data_orp,2019-07-23T22:17:21+0200,584.75,0
pool_14_38b8c174-a_data_orp,2019-07-27T13:55:15+0200,622.75,0
pool_14_38b8c174-a_data_orp,2019-07-27T18:43:16+0200,528,0
pool_14_38b8c174-a_data_orp,2019-07-28T10:19:53+0200,359.5,0
pool_14_38b8c174-a_data_orp,2019-07-28T11:31:54+0200,353,0
pool_14_38b8c174-a_data_orp,2019-07-28T12:43:53+0200,347,0
pool_14_38b8c174-a_data_orp,2019-07-28T13:55:54+0200,340.75,0
pool_14_38b8c174-a_data_orp,2019-07-28T15:07:54+0200,335.25,0
pool_14_38b8c174-a_data_orp,2019-07-28T17:31:54+0200,322,0
pool_14_38b8c174-a_data_orp,2019-07-28T18:43:54+0200,318,0
pool_14_38b8c174-a_data_orp,2019-07-28T19:56:34+0200,312,0
pool_14_38b8c174-a_data_orp,2019-07-28T21:08:32+0200,472,1
pool_14_38b8c174-a_data_orp,2019-07-28T22:20:31+0200,729.5,1
pool_14_38b8c174-a_data_orp,2019-07-28T23:32:31+0200,764.25,0
pool_14_38b8c174-a_data_orp,2019-07-29T00:44:31+0200,787.25,0
pool_14_38b8c174-a_data_orp,2019-07-29T01:56:32+0200,796.25,0
pool_14_38b8c174-a_data_orp,2019-07-29T03:08:32+0200,802.25,0
pool_14_38b8c174-a_data_orp,2019-07-29T04:20:31+0200,805.25,0
pool_14_38b8c174-a_data_orp,2019-07-29T07:56:35+0200,808,0
pool_14_38b8c174-a_data_orp,2019-07-29T09:08:34+0200,802.75,0
pool_14_38b8c174-a_data_orp,2019-07-29T10:20:31+0200,790.75,0
pool_14_38b8c174-a_data_orp,2019-07-29T11:32:34+0200,750.5,0
pool_14_38b8c174-a_data_orp,2019-07-29T13:56:32+0200,731,0
pool_14_38b8c174-a_data_orp,2019-07-29T17:32:32+0200,754,0
pool_14_38b8c174-a_data_orp,2019-07-30T00:44:32+0200,784,0
pool_14_38b8c174-a_data_orp,2019-07-30T01:56:32+0200,784.75,0
pool_14_38b8c174-a_data_orp,2019-07-30T06:44:32+0200,789.75,0
pool_14_38b8c174-a_data_orp,2019-07-30T07:56:35+0200,789.75,0
pool_14_38b8c174-a_data_orp,2019-07-31T03:09:11+0200,424.5,0
pool_14_38b8c174-a_data_orp,2019-07-31T04:21:11+0200,417.5,0
pool_14_38b8c174-a_data_orp,2019-07-31T05:33:10+0200,411.5,0
pool_14_38b8c174-a_data_orp,2019-07-31T06:45:10+0200,404.75,0
pool_14_38b8c174-a_data_orp,2019-07-31T07:57:10+0200,397.25,0
pool_14_38b8c174-a_data_orp,2019-07-31T09:09:13+0200,389.75,0
pool_14_38b8c174-a_data_orp,2019-07-31T10:21:11+0200,383.75,0
pool_14_38b8c174-a_data_orp,2019-07-31T11:33:10+0200,378.25,0
pool_14_38b8c174-a_data_orp,2019-07-31T15:09:11+0200,363.25,0
pool_14_38b8c174-a_data_orp,2019-07-31T16:21:11+0200,358.25,0
pool_14_38b8c174-a_data_orp,2019-07-31T17:33:11+0200,605.25,1
pool_14_38b8c174-a_data_orp,2019-07-31T18:45:11+0200,732.5,1
pool_14_38b8c174-a_data_orp,2019-08-01T04:21:48+0200,797.25,0
pool_14_38b8c174-a_data_orp,2019-08-01T05:33:49+0200,798.25,0
pool_14_38b8c174-a_data_orp,2019-08-01T06:45:48+0200,799.5,0
pool_14_38b8c174-a_data_orp,2019-08-01T07:57:48+0200,798.5,0
pool_14_38b8c174-a_data_orp,2019-08-01T09:09:49+0200,796.75,0
pool_14_38b8c174-a_data_orp,2019-08-01T11:33:49+0200,783.75,0
pool_14_38b8c174-a_data_orp,2019-08-01T12:45:49+0200,756.75,0
pool_14_38b8c174-a_data_orp,2019-08-02T09:10:27+0200,783.75,0
pool_14_38b8c174-a_data_orp,2019-08-02T10:22:27+0200,782.25,0
pool_14_38b8c174-a_data_orp,2019-08-02T11:34:27+0200,774,0
pool_14_38b8c174-a_data_orp,2019-08-02T12:46:27+0200,753.25,0
pool_14_38b8c174-a_data_orp,2019-08-02T13:58:27+0200,729.5,0
pool_14_38b8c174-a_data_orp,2019-08-02T15:10:27+0200,692.25,0
pool_14_38b8c174-a_data_orp,2019-08-02T16:22:27+0200,684.5,0
pool_14_38b8c174-a_data_orp,2019-08-02T17:35:04+0200,703,0
pool_14_38b8c174-a_data_orp,2019-08-02T23:35:04+0200,680.75,0
pool_14_38b8c174-a_data_orp,2019-08-03T00:47:05+0200,674,0
pool_14_38b8c174-a_data_orp,2019-08-03T01:59:05+0200,666.75,0
pool_14_38b8c174-a_data_orp,2019-08-03T03:11:05+0200,660.5,0
pool_14_38b8c174-a_data_orp,2019-08-03T04:23:05+0200,656.75,0
pool_14_38b8c174-a_data_orp,2019-08-03T05:35:05+0200,653.25,0
pool_14_38b8c174-a_data_orp,2019-08-03T06:47:05+0200,647.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T01:59:43+0200,405.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T03:11:43+0200,400.25,0
pool_14_38b8c174-a_data_orp,2019-08-04T04:23:43+0200,395.5,0
pool_14_38b8c174-a_data_orp,2019-08-04T05:35:43+0200,391,0
pool_14_38b8c174-a_data_orp,2019-08-04T06:47:43+0200,385.5,0
pool_14_38b8c174-a_data_orp,2019-08-04T07:59:46+0200,379,0
pool_14_38b8c174-a_data_orp,2019-08-04T09:11:43+0200,371.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T10:23:43+0200,365.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T11:35:43+0200,359.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T12:47:43+0200,353.5,0
pool_14_38b8c174-a_data_orp,2019-08-04T13:59:43+0200,347,0
pool_14_38b8c174-a_data_orp,2019-08-04T15:11:44+0200,340.25,0
pool_14_38b8c174-a_data_orp,2019-08-04T16:23:44+0200,333.25,0
pool_14_38b8c174-a_data_orp,2019-08-04T17:35:43+0200,327,0
pool_14_38b8c174-a_data_orp,2019-08-04T18:47:44+0200,321.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T19:59:43+0200,571.25,0
pool_14_38b8c174-a_data_orp,2019-08-04T21:11:44+0200,710.75,0
pool_14_38b8c174-a_data_orp,2019-08-04T22:23:44+0200,739,0
pool_14_38b8c174-a_data_orp,2019-08-04T23:35:43+0200,749.25,0
pool_14_38b8c174-a_data_orp,2019-08-05T00:47:44+0200,757,0
pool_14_38b8c174-a_data_orp,2019-08-09T00:50:53+0200,785.25,0
pool_14_38b8c174-a_data_orp,2019-08-09T02:02:57+0200,787,0
pool_14_38b8c174-a_data_orp,2019-08-09T03:14:54+0200,789.5,0
pool_14_38b8c174-a_data_orp,2019-08-09T04:26:54+0200,791,0
pool_14_38b8c174-a_data_orp,2019-08-09T05:38:54+0200,791.25,0
pool_14_38b8c174-a_data_orp,2019-08-09T06:50:54+0200,792,0
pool_14_38b8c174-a_data_orp,2019-08-09T08:02:54+0200,790.75,0
pool_14_38b8c174-a_data_orp,2019-08-09T09:14:54+0200,786.5,0
pool_14_38b8c174-a_data_orp,2019-08-09T10:26:54+0200,775.75,0
pool_14_38b8c174-a_data_orp,2019-08-09T11:38:54+0200,737.25,1
pool_14_38b8c174-a_data_orp,2019-08-09T12:50:54+0200,702,0
pool_14_38b8c174-a_data_orp,2019-08-09T14:02:54+0200,682,0
pool_14_38b8c174-a_data_orp,2019-08-09T15:14:55+0200,641.5,0
pool_14_38b8c174-a_data_orp,2019-08-09T17:38:54+0200,665.75,0
pool_14_38b8c174-a_data_orp,2019-08-09T18:50:54+0200,703,0
pool_14_38b8c174-a_data_orp,2019-08-09T20:02:54+0200,718.5,0
pool_14_38b8c174-a_data_orp,2019-08-09T21:14:54+0200,738.75,0
pool_14_38b8c174-a_data_orp,2019-08-09T23:38:54+0200,751.5,0
pool_14_38b8c174-a_data_orp,2019-08-10T00:51:32+0200,752.5,0
pool_14_38b8c174-a_data_orp,2019-08-10T02:03:32+0200,752.75,0
pool_14_38b8c174-a_data_orp,2019-08-10T05:39:32+0200,754.25,0
pool_14_38b8c174-a_data_orp,2019-08-10T06:51:32+0200,754,0
pool_14_38b8c174-a_data_orp,2019-08-10T08:03:32+0200,750.25,0
pool_14_38b8c174-a_data_orp,2019-08-10T09:15:32+0200,737.25,0
pool_14_38b8c174-a_data_orp,2019-08-10T10:27:33+0200,710.5,0
pool_14_38b8c174-a_data_orp,2019-08-10T11:39:32+0200,667.5,0
pool_14_38b8c174-a_data_orp,2019-08-10T12:51:33+0200,628,0
pool_14_38b8c174-a_data_orp,2019-08-11T08:04:11+0200,378.25,0
pool_14_38b8c174-a_data_orp,2019-08-11T14:04:25+0200,658.25,0
pool_14_38b8c174-a_data_orp,2019-08-15T08:06:05+0200,753.5,0
pool_14_38b8c174-a_data_orp,2019-08-15T16:30:06+0200,612.75,0
pool_14_38b8c174-a_data_orp,2019-08-17T03:18:44+0200,441.5,0
pool_14_38b8c174-a_data_orp,2019-08-18T22:32:01+0200,817.25,0
pool_14_38b8c174-a_data_orp,2019-08-18T23:44:38+0200,818.25,0
pool_14_38b8c174-a_data_orp,2019-08-19T00:56:38+0200,816.5,0
pool_14_38b8c174-a_data_orp,2019-08-19T03:20:37+0200,816.25,0
pool_14_38b8c174-a_data_orp,2019-08-19T04:32:38+0200,817.25,0
pool_14_38b8c174-a_data_orp,2019-08-19T05:44:38+0200,818,0
pool_14_38b8c174-a_data_orp,2019-08-19T06:56:38+0200,818.5,0
pool_14_38b8c174-a_data_orp,2019-08-19T08:08:38+0200,830.75,0
pool_14_38b8c174-a_data_orp,2019-08-19T09:20:38+0200,827,0
pool_14_38b8c174-a_data_orp,2019-08-19T10:32:39+0200,819.75,0
pool_14_38b8c174-a_data_orp,2019-08-19T11:44:38+0200,800.25,0
pool_14_38b8c174-a_data_orp,2019-08-19T12:56:38+0200,778.75,0
pool_14_38b8c174-a_data_orp,2019-08-19T14:08:38+0200,769.5,0
pool_14_38b8c174-a_data_orp,2019-08-19T16:32:38+0200,738.5,0
pool_14_38b8c174-a_data_orp,2019-08-19T17:44:38+0200,756.25,1
pool_14_38b8c174-a_data_orp,2019-08-19T18:57:16+0200,765.25,0
pool_14_38b8c174-a_data_orp,2019-08-19T20:09:16+0200,768.75,0
pool_14_38b8c174-a_data_orp,2019-08-19T21:21:16+0200,777.25,0
pool_14_38b8c174-a_data_orp,2019-08-19T22:33:16+0200,783.75,0
pool_14_38b8c174-a_data_orp,2019-08-19T23:45:17+0200,786,0
pool_14_38b8c174-a_data_orp,2019-08-20T00:57:16+0200,786.75,0
pool_14_38b8c174-a_data_orp,2019-08-20T02:09:16+0200,786.25,0
pool_14_38b8c174-a_data_orp,2019-08-20T03:21:16+0200,786.75,0
pool_14_38b8c174-a_data_orp,2019-08-20T04:33:16+0200,787.5,0
pool_14_38b8c174-a_data_orp,2019-08-20T05:45:17+0200,787.75,0
pool_14_38b8c174-a_data_orp,2019-08-20T06:57:16+0200,788,0
pool_14_38b8c174-a_data_orp,2019-08-20T08:09:16+0200,785.25,0
pool_14_38b8c174-a_data_orp,2019-08-20T09:21:17+0200,778,0
pool_14_38b8c174-a_data_orp,2019-08-20T10:33:16+0200,763.75,0
pool_14_38b8c174-a_data_orp,2019-08-20T11:45:16+0200,734.75,1
pool_14_38b8c174-a_data_orp,2019-08-20T12:57:17+0200,696.75,0
pool_14_38b8c174-a_data_orp,2019-08-20T14:09:54+0200,669.75,0
pool_14_38b8c174-a_data_orp,2019-08-20T15:21:54+0200,644.25,0
pool_14_38b8c174-a_data_orp,2019-08-20T16:33:54+0200,624,0
pool_14_38b8c174-a_data_orp,2019-08-21T03:21:54+0200,618.75,0
pool_14_38b8c174-a_data_orp,2019-08-21T06:57:55+0200,602.5,0
pool_14_38b8c174-a_data_orp,2019-08-21T18:58:32+0200,713,0
pool_14_38b8c174-a_data_orp,2019-08-21T20:10:32+0200,732.75,0
pool_14_38b8c174-a_data_orp,2019-08-21T21:22:33+0200,751,0
pool_14_38b8c174-a_data_orp,2019-08-21T22:34:32+0200,761,0
pool_14_38b8c174-a_data_orp,2019-08-21T23:46:32+0200,765.5,0
pool_14_38b8c174-a_data_orp,2019-08-22T02:10:33+0200,812.75,0
pool_14_38b8c174-a_data_orp,2019-08-22T03:22:33+0200,810.25,0
pool_14_38b8c174-a_data_orp,2019-08-22T04:34:33+0200,811.25,0
pool_14_38b8c174-a_data_orp,2019-08-22T10:34:33+0200,796.75,0
pool_14_38b8c174-a_data_orp,2019-08-22T11:46:33+0200,774.25,0
pool_14_38b8c174-a_data_orp,2019-08-22T12:58:32+0200,749.5,0
pool_14_38b8c174-a_data_orp,2019-08-22T14:10:33+0200,731.25,0
pool_14_38b8c174-a_data_orp,2019-08-23T02:11:11+0200,769.75,0
pool_14_38b8c174-a_data_orp,2019-08-23T03:23:11+0200,771.5,0
pool_14_38b8c174-a_data_orp,2019-08-23T04:35:10+0200,772.75,0
pool_14_38b8c174-a_data_orp,2019-08-23T05:47:10+0200,773.5,0
pool_14_38b8c174-a_data_orp,2019-08-23T10:35:11+0200,763,0
pool_14_38b8c174-a_data_orp,2019-08-23T11:47:11+0200,777.5,0
pool_14_38b8c174-a_data_orp,2019-08-23T12:59:11+0200,774.25,0
pool_14_38b8c174-a_data_orp,2019-08-23T14:11:11+0200,745,0
pool_14_38b8c174-a_data_orp,2019-08-24T00:59:54+0200,770.75,0
pool_14_38b8c174-a_data_orp,2019-08-24T02:11:52+0200,772.5,0
pool_14_38b8c174-a_data_orp,2019-08-24T03:23:49+0200,773.25,0
pool_14_38b8c174-a_data_orp,2019-08-24T04:35:49+0200,774.25,0
pool_14_38b8c174-a_data_orp,2019-08-24T05:47:49+0200,774.75,0
pool_14_38b8c174-a_data_orp,2019-08-24T06:59:52+0200,775.5,0
pool_14_38b8c174-a_data_orp,2019-08-24T08:11:49+0200,773.75,0
pool_14_38b8c174-a_data_orp,2019-08-24T09:23:49+0200,767.25,0
pool_14_38b8c174-a_data_orp,2019-08-24T10:35:49+0200,755.75,0
pool_14_38b8c174-a_data_orp,2019-08-24T11:47:49+0200,725.75,0
pool_14_38b8c174-a_data_orp,2019-08-26T11:49:06+0200,728.5,0
pool_14_38b8c174-a_data_orp,2019-08-26T13:01:05+0200,703.5,0
pool_14_38b8c174-a_data_orp,2019-08-26T14:13:05+0200,683.75,0
pool_14_38b8c174-a_data_orp,2019-08-26T15:25:06+0200,654.5,0
pool_14_38b8c174-a_data_orp,2019-08-26T16:37:05+0200,637.75,0
pool_14_38b8c174-a_data_orp,2019-08-26T17:49:06+0200,668.25,0
pool_14_38b8c174-a_data_orp,2019-08-26T19:01:06+0200,683.75,0
pool_14_38b8c174-a_data_orp,2019-08-26T20:13:06+0200,696.5,0
pool_14_38b8c174-a_data_orp,2019-08-26T21:25:06+0200,712.75,0
pool_14_38b8c174-a_data_orp,2019-08-26T22:37:11+0200,724.75,0
pool_14_38b8c174-a_data_orp,2019-08-26T23:49:06+0200,730.75,0
pool_14_38b8c174-a_data_orp,2019-08-27T01:01:06+0200,736.25,0
pool_14_38b8c174-a_data_orp,2019-08-27T02:13:46+0200,740.75,0
pool_14_38b8c174-a_data_orp,2019-08-27T03:25:43+0200,743.75,0
pool_14_38b8c174-a_data_orp,2019-08-27T04:37:43+0200,745.75,0
pool_14_38b8c174-a_data_orp,2019-08-30T19:03:39+0200,722.5,0
pool_14_38b8c174-a_data_orp,2019-08-30T20:15:38+0200,740.25,0
pool_14_38b8c174-a_data_orp,2019-08-30T21:27:38+0200,757,0
pool_14_38b8c174-a_data_orp,2019-08-30T22:39:38+0200,766.5,0
pool_14_38b8c174-a_data_orp,2019-08-30T23:51:38+0200,768.75,0
pool_14_38b8c174-a_data_orp,2019-08-31T01:03:38+0200,822.25,0
pool_14_38b8c174-a_data_orp,2019-08-31T02:15:39+0200,810.5,0
pool_14_38b8c174-a_data_orp,2019-08-31T03:28:16+0200,808.25,0
pool_14_38b8c174-a_data_orp,2019-08-31T04:40:16+0200,809,0
pool_14_38b8c174-a_data_orp,2019-08-31T05:52:17+0200,809.5,0
pool_14_38b8c174-a_data_orp,2019-08-31T07:04:16+0200,811,0
pool_14_38b8c174-a_data_orp,2019-08-31T08:16:16+0200,811.25,0
pool_14_38b8c174-a_data_orp,2019-08-31T09:28:16+0200,806,0
pool_14_38b8c174-a_data_orp,2019-08-31T10:40:16+0200,801.5,0
pool_14_38b8c174-a_data_orp,2019-08-31T11:52:16+0200,793.75,0
pool_14_38b8c174-a_data_orp,2019-08-31T20:16:17+0200,759.75,0
pool_14_38b8c174-a_data_orp,2019-09-01T02:16:54+0200,770.25,0
pool_14_38b8c174-a_data_orp,2019-09-01T09:28:55+0200,769.75,0
pool_14_38b8c174-a_data_orp,2019-09-01T16:40:55+0200,709.75,0
pool_14_38b8c174-a_data_orp,2019-09-02T07:05:32+0200,800.75,0
pool_14_38b8c174-a_data_orp,2019-09-02T15:30:10+0200,690,0
pool_14_38b8c174-a_data_orp,2019-09-03T14:18:14+0200,648.75,0
pool_14_38b8c174-a_data_orp,2019-09-04T07:06:48+0200,766.75,0
pool_14_38b8c174-a_data_orp,2019-09-04T14:18:49+0200,714.75,0
pool_14_38b8c174-a_data_orp,2019-09-07T07:08:05+0200,507,0
pool_14_38b8c174-a_data_orp,2019-09-07T08:20:06+0200,497.5,0
pool_14_38b8c174-a_data_orp,2019-09-07T09:32:05+0200,483.5,0
pool_14_38b8c174-a_data_orp,2019-09-07T10:44:44+0200,469.75,0
pool_14_38b8c174-a_data_orp,2019-09-07T11:56:43+0200,455.25,0
pool_14_38b8c174-a_data_orp,2019-09-07T13:08:43+0200,434.75,0
pool_14_38b8c174-a_data_orp,2019-09-07T14:20:43+0200,404.25,0
pool_14_38b8c174-a_data_orp,2019-09-07T15:32:43+0200,374,0
pool_14_38b8c174-a_data_orp,2019-09-07T16:44:43+0200,342.75,0
pool_14_38b8c174-a_data_orp,2019-09-07T17:56:46+0200,506,1
pool_14_38b8c174-a_data_orp,2019-09-07T19:08:45+0200,640.75,1
pool_14_38b8c174-a_data_orp,2019-09-07T20:20:44+0200,713,0
pool_14_38b8c174-a_data_orp,2019-09-07T21:32:44+0200,744.5,0
pool_14_38b8c174-a_data_orp,2019-09-07T22:44:44+0200,759.25,0
pool_14_38b8c174-a_data_orp,2019-09-07T23:56:43+0200,764.25,0
pool_14_38b8c174-a_data_orp,2019-09-08T01:08:43+0200,767.75,0
pool_14_38b8c174-a_data_orp,2019-09-08T02:20:44+0200,770.75,0
pool_14_38b8c174-a_data_orp,2019-09-08T04:44:44+0200,776.5,0
pool_14_38b8c174-a_data_orp,2019-09-08T05:56:44+0200,778.25,0
pool_14_38b8c174-a_data_orp,2019-09-08T07:08:44+0200,780,0
pool_14_38b8c174-a_data_orp,2019-09-08T08:20:44+0200,779.5,0
pool_14_38b8c174-a_data_orp,2019-09-08T09:32:44+0200,773.5,0
pool_14_38b8c174-a_data_orp,2019-09-08T10:44:44+0200,766.75,0
pool_14_38b8c174-a_data_orp,2019-09-08T11:56:44+0200,742.5,0
pool_14_38b8c174-a_data_orp,2019-09-08T13:08:44+0200,728.5,0
pool_14_38b8c174-a_data_orp,2019-09-08T17:56:44+0200,703.5,0
pool_14_38b8c174-a_data_orp,2019-09-08T20:20:44+0200,724.25,0
pool_14_38b8c174-a_data_orp,2019-09-08T21:32:45+0200,735.25,0
pool_14_38b8c174-a_data_orp,2019-09-08T22:44:44+0200,743.75,0
pool_14_38b8c174-a_data_orp,2019-09-09T01:08:59+0200,751.75,0
pool_14_38b8c174-a_data_orp,2019-09-09T02:21:21+0200,755,0
pool_14_38b8c174-a_data_orp,2019-09-09T07:09:24+0200,762.5,0
pool_14_38b8c174-a_data_orp,2019-09-09T08:21:22+0200,761.25,0
pool_14_38b8c174-a_data_orp,2019-09-10T20:22:02+0200,601.25,0
pool_14_38b8c174-a_data_orp,2019-09-12T01:10:38+0200,462.25,0
pool_14_38b8c174-a_data_orp,2019-09-12T03:34:41+0200,450,0
pool_14_38b8c174-a_data_orp,2019-09-12T04:46:39+0200,445,0
pool_14_38b8c174-a_data_orp,2019-09-12T05:58:39+0200,439.75,0
pool_14_38b8c174-a_data_orp,2019-09-12T07:10:38+0200,432.75,0
pool_14_38b8c174-a_data_orp,2019-09-12T08:22:38+0200,425,0
pool_14_38b8c174-a_data_orp,2019-09-12T09:34:42+0200,418,0
pool_14_38b8c174-a_data_orp,2019-09-12T10:46:39+0200,412.25,0
pool_14_38b8c174-a_data_orp,2019-09-12T11:58:38+0200,408.25,0
pool_14_38b8c174-a_data_orp,2019-09-12T13:10:38+0200,402.25,0
pool_14_38b8c174-a_data_orp,2019-09-12T14:22:42+0200,397.25,0
pool_14_38b8c174-a_data_orp,2019-09-12T15:34:44+0200,393,0
pool_14_38b8c174-a_data_orp,2019-09-12T16:46:41+0200,389.5,0
pool_14_38b8c174-a_data_orp,2019-09-12T17:58:42+0200,573.75,1
pool_14_38b8c174-a_data_orp,2019-09-12T19:10:39+0200,630.5,1
pool_14_38b8c174-a_data_orp,2019-09-12T20:22:44+0200,686.75,0
pool_14_38b8c174-a_data_orp,2019-09-12T21:34:45+0200,730.75,0
pool_14_38b8c174-a_data_orp,2019-09-12T22:46:39+0200,751.5,0
pool_14_38b8c174-a_data_orp,2019-09-12T23:58:39+0200,761,0
pool_14_38b8c174-a_data_orp,2019-09-13T01:10:39+0200,770,0
pool_14_38b8c174-a_data_orp,2019-09-13T02:22:42+0200,775,0
pool_14_38b8c174-a_data_orp,2019-09-13T03:34:39+0200,777.75,0
pool_14_38b8c174-a_data_orp,2019-09-13T09:35:16+0200,771.5,0
pool_14_38b8c174-a_data_orp,2019-09-13T11:59:16+0200,715.5,0
pool_14_38b8c174-a_data_orp,2019-09-13T20:23:17+0200,560.25,0
pool_14_38b8c174-a_data_orp,2019-09-13T21:35:17+0200,548.75,0
pool_14_38b8c174-a_data_orp,2019-09-13T22:47:32+0200,541,0
pool_14_38b8c174-a_data_orp,2019-09-13T23:59:54+0200,524.5,0
pool_14_38b8c174-a_data_orp,2019-09-14T01:11:55+0200,513.25,0
pool_14_38b8c174-a_data_orp,2019-09-14T02:23:58+0200,503,0
pool_14_38b8c174-a_data_orp,2019-09-14T05:59:54+0200,474.25,0
pool_14_38b8c174-a_data_orp,2019-09-14T08:23:54+0200,454.5,0
pool_14_38b8c174-a_data_orp,2019-09-14T16:47:56+0200,413.75,0
pool_14_38b8c174-a_data_orp,2019-09-14T17:59:55+0200,412.25,0
pool_14_38b8c174-a_data_orp,2019-09-14T19:11:55+0200,411.25,0
pool_14_38b8c174-a_data_orp,2019-09-14T22:47:55+0200,404.5,0
pool_14_38b8c174-a_data_orp,2019-09-14T23:59:55+0200,401.75,0
pool_14_38b8c174-a_data_orp,2019-09-15T07:11:56+0200,378.5,0
pool_14_38b8c174-a_data_orp,2019-09-15T08:23:56+0200,371.75,0
pool_14_38b8c174-a_data_orp,2019-09-15T09:35:56+0200,365.25,0
pool_14_38b8c174-a_data_orp,2019-09-15T10:47:56+0200,360,0
pool_14_38b8c174-a_data_orp,2019-09-15T11:59:59+0200,354.5,0
pool_14_38b8c174-a_data_orp,2019-09-15T13:11:58+0200,347.5,0
pool_14_38b8c174-a_data_orp,2019-09-16T19:13:12+0200,706.5,0
pool_14_38b8c174-a_data_orp,2019-09-16T20:25:12+0200,720.5,0
pool_14_38b8c174-a_data_orp,2019-09-16T21:37:14+0200,732.25,0
pool_14_38b8c174-a_data_orp,2019-09-16T22:49:12+0200,740.25,0
pool_14_38b8c174-a_data_orp,2019-09-17T00:01:12+0200,744.5,0
pool_14_38b8c174-a_data_orp,2019-09-17T01:13:12+0200,748,0
