filename,timestamp,value,label
pool_10_d70a0923-e_data_orp,2018-01-05T18:10:11+0100,654.797,0
pool_10_d70a0923-e_data_orp,2018-01-05T19:30:28+0100,658.3860000000002,0
pool_10_d70a0923-e_data_orp,2018-01-05T20:50:46+0100,660.6569999999998,0
pool_10_d70a0923-e_data_orp,2018-01-05T23:31:21+0100,662.415,0
pool_10_d70a0923-e_data_orp,2018-01-06T00:51:40+0100,663.44,0
pool_10_d70a0923-e_data_orp,2018-01-06T02:11:57+0100,665.71,0
pool_10_d70a0923-e_data_orp,2018-01-06T03:32:14+0100,666.37,0
pool_10_d70a0923-e_data_orp,2018-01-06T04:52:32+0100,665.8939999999999,0
pool_10_d70a0923-e_data_orp,2018-01-06T06:12:49+0100,664.612,0
pool_10_d70a0923-e_data_orp,2018-01-06T07:33:11+0100,664.1360000000002,0
pool_10_d70a0923-e_data_orp,2018-01-06T08:53:25+0100,664.2460000000002,0
pool_10_d70a0923-e_data_orp,2018-01-06T10:13:42+0100,665.198,0
pool_10_d70a0923-e_data_orp,2018-01-06T11:34:01+0100,663.55,0
pool_10_d70a0923-e_data_orp,2018-01-06T12:54:20+0100,648.938,0
pool_10_d70a0923-e_data_orp,2018-01-06T14:14:36+0100,631.25,0
pool_10_d70a0923-e_data_orp,2018-01-06T15:34:54+0100,622.7909999999998,0
pool_10_d70a0923-e_data_orp,2018-01-06T16:55:12+0100,619.641,0
pool_10_d70a0923-e_data_orp,2018-01-06T18:15:30+0100,623.779,0
pool_10_d70a0923-e_data_orp,2018-01-06T19:35:49+0100,628.687,0
pool_10_d70a0923-e_data_orp,2018-01-06T20:56:06+0100,632.202,0
pool_10_d70a0923-e_data_orp,2018-01-06T22:16:22+0100,633.7040000000002,0
pool_10_d70a0923-e_data_orp,2018-01-06T23:36:40+0100,631.47,0
pool_10_d70a0923-e_data_orp,2018-01-07T00:56:59+0100,630.0419999999998,0
pool_10_d70a0923-e_data_orp,2018-01-07T02:17:17+0100,629.2719999999998,0
pool_10_d70a0923-e_data_orp,2018-01-07T03:37:34+0100,627.698,0
pool_10_d70a0923-e_data_orp,2018-01-07T04:57:51+0100,626.855,0
pool_10_d70a0923-e_data_orp,2018-01-07T06:18:11+0100,626.3430000000002,0
pool_10_d70a0923-e_data_orp,2018-01-07T07:38:26+0100,626.7090000000002,0
pool_10_d70a0923-e_data_orp,2018-01-07T08:58:44+0100,627.222,0
pool_10_d70a0923-e_data_orp,2018-01-07T10:19:03+0100,627.881,0
pool_10_d70a0923-e_data_orp,2018-01-07T11:39:20+0100,627.112,0
pool_10_d70a0923-e_data_orp,2018-01-07T12:59:38+0100,626.819,0
pool_10_d70a0923-e_data_orp,2018-01-07T14:19:55+0100,626.7819999999998,0
pool_10_d70a0923-e_data_orp,2018-01-07T15:40:58+0100,627.625,0
pool_10_d70a0923-e_data_orp,2018-01-07T17:00:32+0100,627.734,0
pool_10_d70a0923-e_data_orp,2018-01-07T18:20:49+0100,626.379,0
pool_10_d70a0923-e_data_orp,2018-01-07T19:41:54+0100,624.731,0
pool_10_d70a0923-e_data_orp,2018-01-07T21:01:26+0100,621.948,0
pool_10_d70a0923-e_data_orp,2018-01-07T22:22:29+0100,619.202,0
pool_10_d70a0923-e_data_orp,2018-01-07T23:42:03+0100,617.5169999999998,0
pool_10_d70a0923-e_data_orp,2018-01-08T01:02:21+0100,615.283,0
pool_10_d70a0923-e_data_orp,2018-01-08T02:22:42+0100,612.573,0
pool_10_d70a0923-e_data_orp,2018-01-08T03:42:58+0100,610.669,0
pool_10_d70a0923-e_data_orp,2018-01-08T05:03:16+0100,608.105,0
pool_10_d70a0923-e_data_orp,2018-01-08T06:23:35+0100,605.945,0
pool_10_d70a0923-e_data_orp,2018-01-08T07:43:51+0100,605.139,0
pool_10_d70a0923-e_data_orp,2018-01-08T09:04:09+0100,603.528,0
pool_10_d70a0923-e_data_orp,2018-01-08T10:24:26+0100,602.283,0
pool_10_d70a0923-e_data_orp,2018-01-08T11:44:48+0100,601.111,0
pool_10_d70a0923-e_data_orp,2018-01-08T13:05:48+0100,590.894,0
pool_10_d70a0923-e_data_orp,2018-01-08T14:25:23+0100,564.124,0
pool_10_d70a0923-e_data_orp,2018-01-08T15:45:40+0100,561.377,0
pool_10_d70a0923-e_data_orp,2018-01-08T17:05:57+0100,564.819,0
pool_10_d70a0923-e_data_orp,2018-01-08T18:26:17+0100,567.493,0
pool_10_d70a0923-e_data_orp,2018-01-08T19:46:34+0100,568.9580000000002,0
pool_10_d70a0923-e_data_orp,2018-01-08T21:06:53+0100,569.873,0
pool_10_d70a0923-e_data_orp,2018-01-08T22:27:10+0100,570.349,0
pool_10_d70a0923-e_data_orp,2018-01-08T23:47:26+0100,570.679,0
pool_10_d70a0923-e_data_orp,2018-01-09T01:07:45+0100,571.045,0
pool_10_d70a0923-e_data_orp,2018-01-09T02:28:02+0100,571.594,0
pool_10_d70a0923-e_data_orp,2018-01-09T03:48:21+0100,572.18,0
pool_10_d70a0923-e_data_orp,2018-01-09T05:08:38+0100,573.096,0
pool_10_d70a0923-e_data_orp,2018-01-09T06:28:55+0100,573.0219999999998,0
pool_10_d70a0923-e_data_orp,2018-01-09T07:49:13+0100,572.803,0
pool_10_d70a0923-e_data_orp,2018-01-09T09:09:32+0100,568.994,0
pool_10_d70a0923-e_data_orp,2018-01-09T10:29:50+0100,565.515,0
pool_10_d70a0923-e_data_orp,2018-01-09T11:50:07+0100,559.363,0
pool_10_d70a0923-e_data_orp,2018-01-09T13:10:24+0100,553.577,0
pool_10_d70a0923-e_data_orp,2018-01-09T14:30:42+0100,553.7959999999998,0
pool_10_d70a0923-e_data_orp,2018-01-09T15:51:00+0100,555.151,0
pool_10_d70a0923-e_data_orp,2018-01-09T17:11:19+0100,556.873,0
pool_10_d70a0923-e_data_orp,2018-01-09T18:31:36+0100,563.464,0
pool_10_d70a0923-e_data_orp,2018-01-09T19:51:53+0100,568.115,0
pool_10_d70a0923-e_data_orp,2018-01-09T21:12:12+0100,571.521,0
pool_10_d70a0923-e_data_orp,2018-01-09T22:32:29+0100,573.975,0
pool_10_d70a0923-e_data_orp,2018-01-09T23:52:47+0100,576.2080000000002,0
pool_10_d70a0923-e_data_orp,2018-01-10T01:13:04+0100,579.504,0
pool_10_d70a0923-e_data_orp,2018-01-10T02:33:22+0100,581.885,0
pool_10_d70a0923-e_data_orp,2018-01-10T03:53:39+0100,581.409,0
pool_10_d70a0923-e_data_orp,2018-01-10T05:13:58+0100,580.969,0
pool_10_d70a0923-e_data_orp,2018-01-10T06:34:15+0100,581.299,0
pool_10_d70a0923-e_data_orp,2018-01-10T07:54:34+0100,582.837,0
pool_10_d70a0923-e_data_orp,2018-01-10T09:14:51+0100,583.35,0
pool_10_d70a0923-e_data_orp,2018-01-10T10:35:09+0100,576.2080000000002,0
pool_10_d70a0923-e_data_orp,2018-01-10T11:55:27+0100,571.7040000000002,0
pool_10_d70a0923-e_data_orp,2018-01-10T13:15:44+0100,566.504,0
pool_10_d70a0923-e_data_orp,2018-01-10T14:36:04+0100,564.49,0
pool_10_d70a0923-e_data_orp,2018-01-10T15:56:20+0100,557.202,0
pool_10_d70a0923-e_data_orp,2018-01-10T17:16:37+0100,553.687,0
pool_10_d70a0923-e_data_orp,2018-01-10T18:36:55+0100,555.554,0
pool_10_d70a0923-e_data_orp,2018-01-10T19:57:12+0100,555.737,0
pool_10_d70a0923-e_data_orp,2018-01-10T21:17:29+0100,553.0269999999998,0
pool_10_d70a0923-e_data_orp,2018-01-10T22:37:47+0100,556.104,0
pool_10_d70a0923-e_data_orp,2018-01-10T23:58:06+0100,558.191,0
pool_10_d70a0923-e_data_orp,2018-01-11T01:18:24+0100,560.388,0
pool_10_d70a0923-e_data_orp,2018-01-11T02:38:41+0100,556.909,0
pool_10_d70a0923-e_data_orp,2018-01-11T03:58:58+0100,553.7230000000002,0
pool_10_d70a0923-e_data_orp,2018-01-11T05:19:17+0100,550.903,0
pool_10_d70a0923-e_data_orp,2018-01-11T06:39:34+0100,551.965,0
pool_10_d70a0923-e_data_orp,2018-01-11T07:59:52+0100,556.689,0
pool_10_d70a0923-e_data_orp,2018-01-11T09:20:09+0100,560.461,0
pool_10_d70a0923-e_data_orp,2018-01-11T10:40:26+0100,563.977,0
pool_10_d70a0923-e_data_orp,2018-01-11T12:00:45+0100,565.881,0
pool_10_d70a0923-e_data_orp,2018-01-11T13:21:03+0100,567.09,0
pool_10_d70a0923-e_data_orp,2018-01-11T14:41:22+0100,564.453,0
pool_10_d70a0923-e_data_orp,2018-01-11T16:01:39+0100,562.4019999999998,0
pool_10_d70a0923-e_data_orp,2018-01-11T17:21:56+0100,560.645,0
pool_10_d70a0923-e_data_orp,2018-01-11T18:42:13+0100,562.549,0
pool_10_d70a0923-e_data_orp,2018-01-11T20:02:33+0100,563.977,0
pool_10_d70a0923-e_data_orp,2018-01-11T21:22:50+0100,565.002,0
pool_10_d70a0923-e_data_orp,2018-01-11T22:43:08+0100,566.028,0
pool_10_d70a0923-e_data_orp,2018-01-12T00:03:24+0100,566.357,0
pool_10_d70a0923-e_data_orp,2018-01-12T01:23:44+0100,565.918,0
pool_10_d70a0923-e_data_orp,2018-01-12T02:44:00+0100,565.479,0
pool_10_d70a0923-e_data_orp,2018-01-12T04:04:18+0100,564.746,0
pool_10_d70a0923-e_data_orp,2018-01-12T05:24:35+0100,563.0980000000002,0
pool_10_d70a0923-e_data_orp,2018-01-12T06:44:54+0100,559.5459999999998,0
pool_10_d70a0923-e_data_orp,2018-01-12T08:05:12+0100,557.6419999999998,0
pool_10_d70a0923-e_data_orp,2018-01-12T09:25:29+0100,555.151,0
pool_10_d70a0923-e_data_orp,2018-01-12T10:45:46+0100,554.602,0
pool_10_d70a0923-e_data_orp,2018-01-12T12:06:05+0100,555.225,0
pool_10_d70a0923-e_data_orp,2018-01-12T13:26:22+0100,556.689,0
pool_10_d70a0923-e_data_orp,2018-01-12T14:46:45+0100,555.371,0
pool_10_d70a0923-e_data_orp,2018-01-12T16:07:00+0100,554.456,0
pool_10_d70a0923-e_data_orp,2018-01-12T17:27:16+0100,554.053,0
pool_10_d70a0923-e_data_orp,2018-01-12T18:47:34+0100,552.295,0
pool_10_d70a0923-e_data_orp,2018-01-12T20:07:50+0100,550.757,0
pool_10_d70a0923-e_data_orp,2018-01-12T21:28:08+0100,550.1709999999998,0
pool_10_d70a0923-e_data_orp,2018-01-12T22:48:26+0100,550.757,0
pool_10_d70a0923-e_data_orp,2018-01-13T00:08:45+0100,549.841,0
pool_10_d70a0923-e_data_orp,2018-01-13T01:29:01+0100,547.864,0
pool_10_d70a0923-e_data_orp,2018-01-13T02:49:19+0100,545.557,0
pool_10_d70a0923-e_data_orp,2018-01-13T04:09:37+0100,543.762,0
pool_10_d70a0923-e_data_orp,2018-01-13T05:29:55+0100,542.737,0
pool_10_d70a0923-e_data_orp,2018-01-13T06:50:12+0100,541.675,0
pool_10_d70a0923-e_data_orp,2018-01-13T08:10:29+0100,540.0269999999998,0
pool_10_d70a0923-e_data_orp,2018-01-13T09:30:48+0100,537.793,0
pool_10_d70a0923-e_data_orp,2018-01-13T10:51:06+0100,535.5219999999998,0
pool_10_d70a0923-e_data_orp,2018-01-13T12:11:25+0100,532.3,0
pool_10_d70a0923-e_data_orp,2018-01-13T13:31:42+0100,523.438,0
pool_10_d70a0923-e_data_orp,2018-01-13T14:52:02+0100,523.7669999999998,0
pool_10_d70a0923-e_data_orp,2018-01-13T16:12:17+0100,525.342,0
pool_10_d70a0923-e_data_orp,2018-01-13T17:32:34+0100,525.305,0
pool_10_d70a0923-e_data_orp,2018-01-13T18:52:53+0100,523.914,0
pool_10_d70a0923-e_data_orp,2018-01-13T20:13:11+0100,523.145,0
pool_10_d70a0923-e_data_orp,2018-01-13T21:33:29+0100,522.742,0
pool_10_d70a0923-e_data_orp,2018-01-13T22:53:46+0100,522.375,0
pool_10_d70a0923-e_data_orp,2018-01-14T00:14:04+0100,521.643,0
pool_10_d70a0923-e_data_orp,2018-01-14T01:34:21+0100,519.885,0
pool_10_d70a0923-e_data_orp,2018-01-14T02:54:40+0100,519.043,0
pool_10_d70a0923-e_data_orp,2018-01-14T04:14:56+0100,518.384,0
pool_10_d70a0923-e_data_orp,2018-01-14T05:35:14+0100,517.8340000000002,0
pool_10_d70a0923-e_data_orp,2018-01-14T06:55:32+0100,517.285,0
pool_10_d70a0923-e_data_orp,2018-01-14T08:15:51+0100,516.663,0
pool_10_d70a0923-e_data_orp,2018-01-14T09:36:07+0100,515.5269999999998,0
pool_10_d70a0923-e_data_orp,2018-01-14T10:56:25+0100,514.3919999999998,0
pool_10_d70a0923-e_data_orp,2018-01-14T12:16:44+0100,513.513,0
pool_10_d70a0923-e_data_orp,2018-01-14T13:37:02+0100,512.744,0
pool_10_d70a0923-e_data_orp,2018-01-14T14:57:18+0100,512.048,0
pool_10_d70a0923-e_data_orp,2018-01-14T16:17:36+0100,511.829,0
pool_10_d70a0923-e_data_orp,2018-01-14T17:37:53+0100,511.719,0
pool_10_d70a0923-e_data_orp,2018-01-14T18:58:14+0100,511.426,0
pool_10_d70a0923-e_data_orp,2018-01-14T20:18:30+0100,511.133,0
pool_10_d70a0923-e_data_orp,2018-01-14T21:38:47+0100,510.62,0
pool_10_d70a0923-e_data_orp,2018-01-14T22:59:04+0100,510.107,0
pool_10_d70a0923-e_data_orp,2018-01-15T00:20:07+0100,509.595,0
pool_10_d70a0923-e_data_orp,2018-01-15T01:39:39+0100,509.119,0
pool_10_d70a0923-e_data_orp,2018-01-15T02:59:57+0100,508.716,0
pool_10_d70a0923-e_data_orp,2018-01-15T04:20:15+0100,508.167,0
pool_10_d70a0923-e_data_orp,2018-01-15T05:40:34+0100,507.617,0
pool_10_d70a0923-e_data_orp,2018-01-15T07:00:52+0100,506.995,0
pool_10_d70a0923-e_data_orp,2018-01-15T08:21:08+0100,506.628,0
pool_10_d70a0923-e_data_orp,2018-01-15T09:41:25+0100,506.262,0
pool_10_d70a0923-e_data_orp,2018-01-15T11:01:44+0100,506.189,0
pool_10_d70a0923-e_data_orp,2018-01-15T12:22:03+0100,501.978,0
pool_10_d70a0923-e_data_orp,2018-01-15T13:42:21+0100,503.772,0
pool_10_d70a0923-e_data_orp,2018-01-15T15:02:38+0100,508.423,0
pool_10_d70a0923-e_data_orp,2018-01-15T16:22:55+0100,513.11,0
pool_10_d70a0923-e_data_orp,2018-01-15T17:43:13+0100,516.663,0
pool_10_d70a0923-e_data_orp,2018-01-15T19:03:30+0100,519.6659999999998,0
pool_10_d70a0923-e_data_orp,2018-01-15T20:23:50+0100,523.035,0
pool_10_d70a0923-e_data_orp,2018-01-15T21:44:06+0100,523.84,0
pool_10_d70a0923-e_data_orp,2018-01-15T23:04:23+0100,527.1,0
pool_10_d70a0923-e_data_orp,2018-01-16T00:24:42+0100,528.967,0
pool_10_d70a0923-e_data_orp,2018-01-16T01:44:59+0100,530.066,0
pool_10_d70a0923-e_data_orp,2018-01-16T03:05:17+0100,530.505,0
pool_10_d70a0923-e_data_orp,2018-01-16T04:25:35+0100,530.981,0
pool_10_d70a0923-e_data_orp,2018-01-16T05:45:52+0100,532.153,0
pool_10_d70a0923-e_data_orp,2018-01-16T07:06:10+0100,533.325,0
pool_10_d70a0923-e_data_orp,2018-01-16T08:26:29+0100,533.472,0
pool_10_d70a0923-e_data_orp,2018-01-16T09:46:45+0100,530.725,0
pool_10_d70a0923-e_data_orp,2018-01-16T11:07:03+0100,529.773,0
pool_10_d70a0923-e_data_orp,2018-01-16T12:27:21+0100,528.674,0
pool_10_d70a0923-e_data_orp,2018-01-16T13:47:40+0100,528.784,0
pool_10_d70a0923-e_data_orp,2018-01-16T15:07:58+0100,527.429,0
pool_10_d70a0923-e_data_orp,2018-01-16T16:28:15+0100,528.052,0
pool_10_d70a0923-e_data_orp,2018-01-16T17:48:32+0100,528.748,0
pool_10_d70a0923-e_data_orp,2018-01-16T19:08:50+0100,530.1030000000002,0
pool_10_d70a0923-e_data_orp,2018-01-16T20:29:08+0100,532.41,0
pool_10_d70a0923-e_data_orp,2018-01-16T21:49:26+0100,532.6659999999998,0
pool_10_d70a0923-e_data_orp,2018-01-16T23:09:44+0100,530.798,0
pool_10_d70a0923-e_data_orp,2018-01-17T00:30:01+0100,528.455,0
pool_10_d70a0923-e_data_orp,2018-01-17T01:50:21+0100,524.683,0
pool_10_d70a0923-e_data_orp,2018-01-17T03:10:37+0100,521.35,0
pool_10_d70a0923-e_data_orp,2018-01-17T04:30:59+0100,518.054,0
pool_10_d70a0923-e_data_orp,2018-01-17T05:51:12+0100,506.812,0
pool_10_d70a0923-e_data_orp,2018-01-17T07:11:30+0100,496.155,0
pool_10_d70a0923-e_data_orp,2018-01-17T08:31:48+0100,491.98,0
pool_10_d70a0923-e_data_orp,2018-01-17T09:52:05+0100,494.104,0
pool_10_d70a0923-e_data_orp,2018-01-17T11:12:23+0100,493.628,0
pool_10_d70a0923-e_data_orp,2018-01-17T12:32:45+0100,493.445,0
pool_10_d70a0923-e_data_orp,2018-01-17T13:52:58+0100,490.442,0
pool_10_d70a0923-e_data_orp,2018-01-17T15:13:16+0100,491.687,0
pool_10_d70a0923-e_data_orp,2018-01-17T16:33:40+0100,493.701,0
pool_10_d70a0923-e_data_orp,2018-01-17T17:53:57+0100,489.014,0
pool_10_d70a0923-e_data_orp,2018-01-17T19:14:11+0100,487.915,0
pool_10_d70a0923-e_data_orp,2018-01-17T20:34:26+0100,493.372,0
pool_10_d70a0923-e_data_orp,2018-01-17T21:54:45+0100,494.8730000000001,0
pool_10_d70a0923-e_data_orp,2018-01-17T23:15:04+0100,494.727,0
pool_10_d70a0923-e_data_orp,2018-01-18T00:35:21+0100,495.898,0
pool_10_d70a0923-e_data_orp,2018-01-18T01:55:38+0100,497.949,0
pool_10_d70a0923-e_data_orp,2018-01-18T03:15:56+0100,498.096,0
pool_10_d70a0923-e_data_orp,2018-01-18T04:36:14+0100,497.80300000000005,0
pool_10_d70a0923-e_data_orp,2018-01-18T05:56:32+0100,497.986,0
pool_10_d70a0923-e_data_orp,2018-01-18T07:16:49+0100,498.096,0
pool_10_d70a0923-e_data_orp,2018-01-18T08:37:08+0100,498.242,0
pool_10_d70a0923-e_data_orp,2018-01-18T09:57:24+0100,488.574,0
pool_10_d70a0923-e_data_orp,2018-01-18T11:17:43+0100,488.464,0
pool_10_d70a0923-e_data_orp,2018-01-18T12:38:02+0100,485.425,0
pool_10_d70a0923-e_data_orp,2018-01-18T13:58:18+0100,485.608,0
pool_10_d70a0923-e_data_orp,2018-01-18T15:18:35+0100,490.662,0
pool_10_d70a0923-e_data_orp,2018-01-18T16:38:54+0100,493.701,0
pool_10_d70a0923-e_data_orp,2018-01-18T17:59:11+0100,495.129,0
pool_10_d70a0923-e_data_orp,2018-01-18T19:19:29+0100,494.727,0
pool_10_d70a0923-e_data_orp,2018-01-18T20:39:48+0100,494.58,0
pool_10_d70a0923-e_data_orp,2018-01-18T22:00:05+0100,494.25,0
pool_10_d70a0923-e_data_orp,2018-01-18T23:20:22+0100,494.91,0
pool_10_d70a0923-e_data_orp,2018-01-19T00:40:42+0100,494.617,0
pool_10_d70a0923-e_data_orp,2018-01-19T02:00:59+0100,494.91,0
pool_10_d70a0923-e_data_orp,2018-01-19T03:21:15+0100,495.679,0
pool_10_d70a0923-e_data_orp,2018-01-19T04:41:32+0100,496.265,0
pool_10_d70a0923-e_data_orp,2018-01-19T06:01:51+0100,496.448,0
pool_10_d70a0923-e_data_orp,2018-01-19T07:22:09+0100,496.301,0
pool_10_d70a0923-e_data_orp,2018-01-19T08:42:27+0100,495.532,0
pool_10_d70a0923-e_data_orp,2018-01-19T10:02:43+0100,495.312,0
pool_10_d70a0923-e_data_orp,2018-01-19T11:23:01+0100,494.214,0
pool_10_d70a0923-e_data_orp,2018-01-19T12:43:21+0100,493.042,0
pool_10_d70a0923-e_data_orp,2018-01-19T14:03:43+0100,492.566,0
pool_10_d70a0923-e_data_orp,2018-01-19T15:23:57+0100,493.115,0
pool_10_d70a0923-e_data_orp,2018-01-19T16:44:13+0100,492.969,0
pool_10_d70a0923-e_data_orp,2018-01-19T18:04:30+0100,492.09,0
pool_10_d70a0923-e_data_orp,2018-01-19T19:24:49+0100,491.76,0
pool_10_d70a0923-e_data_orp,2018-01-19T20:45:08+0100,492.09,0
pool_10_d70a0923-e_data_orp,2018-01-19T22:05:25+0100,492.236,0
pool_10_d70a0923-e_data_orp,2018-01-19T23:25:41+0100,492.05300000000005,0
pool_10_d70a0923-e_data_orp,2018-01-20T00:46:01+0100,491.907,0
pool_10_d70a0923-e_data_orp,2018-01-20T02:06:17+0100,491.321,0
pool_10_d70a0923-e_data_orp,2018-01-20T03:26:35+0100,490.735,0
pool_10_d70a0923-e_data_orp,2018-01-20T04:46:53+0100,490.295,0
pool_10_d70a0923-e_data_orp,2018-01-20T06:07:10+0100,489.893,0
pool_10_d70a0923-e_data_orp,2018-01-20T07:27:28+0100,489.526,0
pool_10_d70a0923-e_data_orp,2018-01-20T08:47:45+0100,489.124,0
pool_10_d70a0923-e_data_orp,2018-01-20T10:08:03+0100,488.135,0
pool_10_d70a0923-e_data_orp,2018-01-20T11:28:23+0100,487.256,0
pool_10_d70a0923-e_data_orp,2018-01-20T12:48:38+0100,486.78,0
pool_10_d70a0923-e_data_orp,2018-01-20T14:08:56+0100,485.425,0
pool_10_d70a0923-e_data_orp,2018-01-20T15:29:15+0100,485.205,0
pool_10_d70a0923-e_data_orp,2018-01-20T16:49:33+0100,486.157,0
pool_10_d70a0923-e_data_orp,2018-01-20T18:09:50+0100,486.707,0
pool_10_d70a0923-e_data_orp,2018-01-20T19:30:06+0100,486.78,0
pool_10_d70a0923-e_data_orp,2018-01-20T20:50:25+0100,486.78,0
pool_10_d70a0923-e_data_orp,2018-01-20T22:10:44+0100,486.597,0
pool_10_d70a0923-e_data_orp,2018-01-20T23:31:01+0100,486.45,0
pool_10_d70a0923-e_data_orp,2018-01-21T00:51:19+0100,486.194,0
pool_10_d70a0923-e_data_orp,2018-01-21T02:11:36+0100,485.828,0
pool_10_d70a0923-e_data_orp,2018-01-21T03:31:54+0100,485.388,0
pool_10_d70a0923-e_data_orp,2018-01-21T04:52:11+0100,484.839,0
pool_10_d70a0923-e_data_orp,2018-01-21T06:12:29+0100,484.766,0
pool_10_d70a0923-e_data_orp,2018-01-21T07:32:48+0100,484.656,0
pool_10_d70a0923-e_data_orp,2018-01-21T08:53:04+0100,484.473,0
pool_10_d70a0923-e_data_orp,2018-01-21T10:13:22+0100,483.96,0
pool_10_d70a0923-e_data_orp,2018-01-21T11:33:41+0100,482.825,0
pool_10_d70a0923-e_data_orp,2018-01-21T12:54:00+0100,482.349,0
pool_10_d70a0923-e_data_orp,2018-01-21T14:14:16+0100,482.056,0
pool_10_d70a0923-e_data_orp,2018-01-21T15:34:33+0100,481.909,0
pool_10_d70a0923-e_data_orp,2018-01-21T16:54:51+0100,481.836,0
pool_10_d70a0923-e_data_orp,2018-01-21T18:15:09+0100,482.202,0
pool_10_d70a0923-e_data_orp,2018-01-21T19:35:27+0100,482.129,0
pool_10_d70a0923-e_data_orp,2018-01-21T20:55:44+0100,482.202,0
pool_10_d70a0923-e_data_orp,2018-01-21T22:16:01+0100,482.166,0
pool_10_d70a0923-e_data_orp,2018-01-21T23:36:20+0100,482.129,0
pool_10_d70a0923-e_data_orp,2018-01-22T00:56:38+0100,481.689,0
pool_10_d70a0923-e_data_orp,2018-01-22T02:16:56+0100,481.03,0
pool_10_d70a0923-e_data_orp,2018-01-22T03:37:13+0100,480.627,0
pool_10_d70a0923-e_data_orp,2018-01-22T04:57:31+0100,480.151,0
pool_10_d70a0923-e_data_orp,2018-01-22T06:17:50+0100,479.675,0
pool_10_d70a0923-e_data_orp,2018-01-22T07:38:06+0100,479.309,0
pool_10_d70a0923-e_data_orp,2018-01-22T08:58:24+0100,480.92,0
pool_10_d70a0923-e_data_orp,2018-01-22T10:18:41+0100,470.996,0
pool_10_d70a0923-e_data_orp,2018-01-22T11:38:59+0100,464.917,0
pool_10_d70a0923-e_data_orp,2018-01-22T12:59:18+0100,462.061,0
pool_10_d70a0923-e_data_orp,2018-01-22T14:19:36+0100,462.317,0
pool_10_d70a0923-e_data_orp,2018-01-22T15:39:53+0100,464.954,0
pool_10_d70a0923-e_data_orp,2018-01-22T17:00:09+0100,465.869,0
pool_10_d70a0923-e_data_orp,2018-01-22T18:20:28+0100,466.418,0
pool_10_d70a0923-e_data_orp,2018-01-22T19:40:47+0100,466.455,0
pool_10_d70a0923-e_data_orp,2018-01-22T21:01:04+0100,466.309,0
pool_10_d70a0923-e_data_orp,2018-01-22T22:21:21+0100,467.224,0
pool_10_d70a0923-e_data_orp,2018-01-22T23:41:40+0100,468.396,0
pool_10_d70a0923-e_data_orp,2018-01-23T01:01:58+0100,468.909,0
pool_10_d70a0923-e_data_orp,2018-01-23T02:22:16+0100,468.945,0
pool_10_d70a0923-e_data_orp,2018-01-23T03:42:32+0100,468.945,0
pool_10_d70a0923-e_data_orp,2018-01-23T05:02:51+0100,469.055,0
pool_10_d70a0923-e_data_orp,2018-01-23T06:23:08+0100,468.945,0
pool_10_d70a0923-e_data_orp,2018-01-23T07:43:25+0100,468.652,0
pool_10_d70a0923-e_data_orp,2018-01-23T09:03:44+0100,468.14,0
pool_10_d70a0923-e_data_orp,2018-01-23T10:24:02+0100,467.444,0
pool_10_d70a0923-e_data_orp,2018-01-23T11:44:20+0100,466.125,0
pool_10_d70a0923-e_data_orp,2018-01-23T13:04:38+0100,463.965,0
pool_10_d70a0923-e_data_orp,2018-01-23T14:24:54+0100,464.587,0
pool_10_d70a0923-e_data_orp,2018-01-23T15:45:14+0100,464.514,0
pool_10_d70a0923-e_data_orp,2018-01-23T17:05:30+0100,462.68300000000005,0
pool_10_d70a0923-e_data_orp,2018-01-23T18:25:47+0100,464.478,0
pool_10_d70a0923-e_data_orp,2018-01-23T19:46:04+0100,465.027,0
pool_10_d70a0923-e_data_orp,2018-01-23T21:06:23+0100,465.942,0
pool_10_d70a0923-e_data_orp,2018-01-23T22:26:41+0100,466.382,0
pool_10_d70a0923-e_data_orp,2018-01-23T23:47:00+0100,466.675,0
pool_10_d70a0923-e_data_orp,2018-01-24T01:07:17+0100,466.821,0
pool_10_d70a0923-e_data_orp,2018-01-24T02:27:33+0100,466.858,0
pool_10_d70a0923-e_data_orp,2018-01-24T03:47:51+0100,466.455,0
pool_10_d70a0923-e_data_orp,2018-01-24T05:08:11+0100,466.162,0
pool_10_d70a0923-e_data_orp,2018-01-24T06:28:29+0100,465.759,0
pool_10_d70a0923-e_data_orp,2018-01-24T07:48:46+0100,465.649,0
pool_10_d70a0923-e_data_orp,2018-01-24T09:09:03+0100,464.99,0
pool_10_d70a0923-e_data_orp,2018-01-24T10:29:21+0100,461.694,0
pool_10_d70a0923-e_data_orp,2018-01-24T11:49:39+0100,459.753,0
pool_10_d70a0923-e_data_orp,2018-01-24T13:09:57+0100,458.289,0
pool_10_d70a0923-e_data_orp,2018-01-24T14:30:14+0100,458.61800000000005,0
pool_10_d70a0923-e_data_orp,2018-01-24T15:50:31+0100,456.421,0
pool_10_d70a0923-e_data_orp,2018-01-24T17:10:49+0100,457.629,0
pool_10_d70a0923-e_data_orp,2018-01-24T18:31:08+0100,455.029,0
pool_10_d70a0923-e_data_orp,2018-01-24T19:51:24+0100,454.59,0
pool_10_d70a0923-e_data_orp,2018-01-24T21:11:42+0100,454.517,0
pool_10_d70a0923-e_data_orp,2018-01-24T22:31:59+0100,454.041,0
pool_10_d70a0923-e_data_orp,2018-01-24T23:52:17+0100,451.624,0
