filename,timestamp,value,label
pool_6_e4427bb2-6_data_orp,2017-03-28T10:02:24+0200,524.683,0
pool_6_e4427bb2-6_data_orp,2017-03-28T10:34:07+0200,524.5,0
pool_6_e4427bb2-6_data_orp,2017-03-28T11:05:43+0200,524.28,0
pool_6_e4427bb2-6_data_orp,2017-03-28T11:37:26+0200,524.207,0
pool_6_e4427bb2-6_data_orp,2017-03-28T12:09:04+0200,524.573,0
pool_6_e4427bb2-6_data_orp,2017-03-28T12:40:48+0200,523.877,0
pool_6_e4427bb2-6_data_orp,2017-03-28T13:12:25+0200,523.438,0
pool_6_e4427bb2-6_data_orp,2017-03-28T13:43:18+0200,523.254,0
pool_6_e4427bb2-6_data_orp,2017-03-28T14:15:00+0200,522.595,0
pool_6_e4427bb2-6_data_orp,2017-03-28T14:46:34+0200,521.9730000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-28T15:18:20+0200,522.266,0
pool_6_e4427bb2-6_data_orp,2017-03-28T15:49:53+0200,522.0830000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-28T16:21:31+0200,522.009,0
pool_6_e4427bb2-6_data_orp,2017-03-28T16:53:10+0200,522.192,0
pool_6_e4427bb2-6_data_orp,2017-03-28T17:24:46+0200,521.826,0
pool_6_e4427bb2-6_data_orp,2017-03-28T17:56:26+0200,522.266,0
pool_6_e4427bb2-6_data_orp,2017-03-28T18:28:06+0200,522.192,0
pool_6_e4427bb2-6_data_orp,2017-03-28T18:59:39+0200,522.009,0
pool_6_e4427bb2-6_data_orp,2017-03-28T19:31:18+0200,532.556,0
pool_6_e4427bb2-6_data_orp,2017-03-28T20:03:00+0200,532.446,0
pool_6_e4427bb2-6_data_orp,2017-03-28T20:34:33+0200,531.018,0
pool_6_e4427bb2-6_data_orp,2017-03-28T21:06:16+0200,529.7,0
pool_6_e4427bb2-6_data_orp,2017-03-28T21:37:49+0200,524.939,0
pool_6_e4427bb2-6_data_orp,2017-03-28T22:09:32+0200,530.286,0
pool_6_e4427bb2-6_data_orp,2017-03-28T22:41:07+0200,528.894,0
pool_6_e4427bb2-6_data_orp,2017-03-28T23:12:42+0200,531.8240000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-28T23:44:23+0200,528.674,0
pool_6_e4427bb2-6_data_orp,2017-03-29T00:15:58+0200,531.311,0
pool_6_e4427bb2-6_data_orp,2017-03-29T00:47:34+0200,530.432,0
pool_6_e4427bb2-6_data_orp,2017-03-29T01:19:15+0200,530.286,0
pool_6_e4427bb2-6_data_orp,2017-03-29T01:50:50+0200,528.967,0
pool_6_e4427bb2-6_data_orp,2017-03-29T02:22:30+0200,530.615,0
pool_6_e4427bb2-6_data_orp,2017-03-29T03:25:42+0200,529.3330000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-29T03:57:22+0200,528.674,0
pool_6_e4427bb2-6_data_orp,2017-03-29T04:29:02+0200,531.018,0
pool_6_e4427bb2-6_data_orp,2017-03-29T05:00:36+0200,528.967,0
pool_6_e4427bb2-6_data_orp,2017-03-29T05:32:08+0200,529.48,0
pool_6_e4427bb2-6_data_orp,2017-03-29T06:03:50+0200,528.894,0
pool_6_e4427bb2-6_data_orp,2017-03-29T06:35:29+0200,528.931,0
pool_6_e4427bb2-6_data_orp,2017-03-29T07:07:02+0200,530.615,0
pool_6_e4427bb2-6_data_orp,2017-03-29T07:38:42+0200,529.4069999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-29T08:42:01+0200,529.81,0
pool_6_e4427bb2-6_data_orp,2017-03-29T09:45:11+0200,521.826,0
pool_6_e4427bb2-6_data_orp,2017-03-29T10:16:50+0200,522.192,0
pool_6_e4427bb2-6_data_orp,2017-03-29T10:48:35+0200,521.753,0
pool_6_e4427bb2-6_data_orp,2017-03-29T11:20:08+0200,522.119,0
pool_6_e4427bb2-6_data_orp,2017-03-29T11:51:49+0200,521.35,0
pool_6_e4427bb2-6_data_orp,2017-03-29T12:23:30+0200,521.46,0
pool_6_e4427bb2-6_data_orp,2017-03-29T12:55:13+0200,521.1669999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-29T13:26:50+0200,520.654,0
pool_6_e4427bb2-6_data_orp,2017-03-29T13:58:33+0200,520.471,0
pool_6_e4427bb2-6_data_orp,2017-03-29T15:01:52+0200,519.519,0
pool_6_e4427bb2-6_data_orp,2017-03-29T15:33:25+0200,519.885,0
pool_6_e4427bb2-6_data_orp,2017-03-29T16:05:08+0200,519.592,0
pool_6_e4427bb2-6_data_orp,2017-03-29T16:36:05+0200,519.592,0
pool_6_e4427bb2-6_data_orp,2017-03-29T17:07:37+0200,519.812,0
pool_6_e4427bb2-6_data_orp,2017-03-29T17:39:16+0200,519.446,0
pool_6_e4427bb2-6_data_orp,2017-03-29T18:10:51+0200,519.153,0
pool_6_e4427bb2-6_data_orp,2017-03-29T18:42:28+0200,519.189,0
pool_6_e4427bb2-6_data_orp,2017-03-29T19:14:08+0200,522.998,0
pool_6_e4427bb2-6_data_orp,2017-03-29T19:45:46+0200,528.821,0
pool_6_e4427bb2-6_data_orp,2017-03-29T20:17:22+0200,528.381,0
pool_6_e4427bb2-6_data_orp,2017-03-29T20:49:00+0200,526.697,0
pool_6_e4427bb2-6_data_orp,2017-03-29T21:20:39+0200,528.528,0
pool_6_e4427bb2-6_data_orp,2017-03-29T21:52:15+0200,527.942,0
pool_6_e4427bb2-6_data_orp,2017-03-29T22:23:56+0200,522.5219999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-29T22:55:37+0200,524.316,0
pool_6_e4427bb2-6_data_orp,2017-03-29T23:27:18+0200,523.694,0
pool_6_e4427bb2-6_data_orp,2017-03-29T23:58:49+0200,522.119,0
pool_6_e4427bb2-6_data_orp,2017-03-30T01:33:49+0200,524.5,0
pool_6_e4427bb2-6_data_orp,2017-03-30T02:05:23+0200,527.283,0
pool_6_e4427bb2-6_data_orp,2017-03-30T04:11:48+0200,526.8430000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-30T04:43:28+0200,527.942,0
pool_6_e4427bb2-6_data_orp,2017-03-30T05:15:06+0200,527.942,0
pool_6_e4427bb2-6_data_orp,2017-03-30T05:46:40+0200,526.221,0
pool_6_e4427bb2-6_data_orp,2017-03-30T06:18:17+0200,525.928,0
pool_6_e4427bb2-6_data_orp,2017-03-30T06:49:54+0200,528.308,0
pool_6_e4427bb2-6_data_orp,2017-03-30T07:21:35+0200,526.111,0
pool_6_e4427bb2-6_data_orp,2017-03-30T07:53:10+0200,524.39,0
pool_6_e4427bb2-6_data_orp,2017-03-30T08:56:24+0200,518.677,0
pool_6_e4427bb2-6_data_orp,2017-03-30T09:28:11+0200,519.043,0
pool_6_e4427bb2-6_data_orp,2017-03-30T09:59:50+0200,518.53,0
pool_6_e4427bb2-6_data_orp,2017-03-30T11:03:03+0200,518.7869999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-30T11:34:47+0200,518.347,0
pool_6_e4427bb2-6_data_orp,2017-03-30T12:06:24+0200,518.164,0
pool_6_e4427bb2-6_data_orp,2017-03-30T12:38:02+0200,517.615,0
pool_6_e4427bb2-6_data_orp,2017-03-30T13:09:42+0200,517.065,0
pool_6_e4427bb2-6_data_orp,2017-03-30T13:40:37+0200,516.846,0
pool_6_e4427bb2-6_data_orp,2017-03-30T14:12:21+0200,516.2959999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-30T15:15:43+0200,515.784,0
pool_6_e4427bb2-6_data_orp,2017-03-30T15:47:18+0200,515.93,0
pool_6_e4427bb2-6_data_orp,2017-03-30T16:18:54+0200,515.967,0
pool_6_e4427bb2-6_data_orp,2017-03-30T16:49:41+0200,515.674,0
pool_6_e4427bb2-6_data_orp,2017-03-30T17:21:23+0200,515.82,0
pool_6_e4427bb2-6_data_orp,2017-03-30T17:53:02+0200,515.747,0
pool_6_e4427bb2-6_data_orp,2017-03-30T18:24:34+0200,515.674,0
pool_6_e4427bb2-6_data_orp,2017-03-30T19:27:53+0200,522.339,0
pool_6_e4427bb2-6_data_orp,2017-03-30T19:59:29+0200,526.807,0
pool_6_e4427bb2-6_data_orp,2017-03-30T20:31:09+0200,525.012,0
pool_6_e4427bb2-6_data_orp,2017-03-30T21:02:49+0200,519.556,0
pool_6_e4427bb2-6_data_orp,2017-03-30T21:34:27+0200,521.313,0
pool_6_e4427bb2-6_data_orp,2017-03-30T22:06:06+0200,523.145,0
pool_6_e4427bb2-6_data_orp,2017-03-30T22:37:40+0200,524.7919999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-30T23:09:21+0200,524.06,0
pool_6_e4427bb2-6_data_orp,2017-03-30T23:40:56+0200,522.925,0
pool_6_e4427bb2-6_data_orp,2017-03-31T00:12:34+0200,521.2040000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-31T00:44:14+0200,522.266,0
pool_6_e4427bb2-6_data_orp,2017-03-31T01:15:50+0200,521.533,0
pool_6_e4427bb2-6_data_orp,2017-03-31T01:47:27+0200,524.4630000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-31T02:19:05+0200,523.95,0
pool_6_e4427bb2-6_data_orp,2017-03-31T02:50:37+0200,522.5219999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-31T03:22:20+0200,524.243,0
pool_6_e4427bb2-6_data_orp,2017-03-31T03:53:56+0200,521.423,0
pool_6_e4427bb2-6_data_orp,2017-03-31T04:25:36+0200,517.615,0
pool_6_e4427bb2-6_data_orp,2017-03-31T04:57:09+0200,521.423,0
pool_6_e4427bb2-6_data_orp,2017-03-31T05:28:53+0200,521.24,0
pool_6_e4427bb2-6_data_orp,2017-03-31T06:32:03+0200,521.753,0
pool_6_e4427bb2-6_data_orp,2017-03-31T07:03:37+0200,517.615,0
pool_6_e4427bb2-6_data_orp,2017-03-31T07:35:16+0200,518.054,0
pool_6_e4427bb2-6_data_orp,2017-03-31T08:38:32+0200,514.172,0
pool_6_e4427bb2-6_data_orp,2017-03-31T09:10:05+0200,514.722,0
pool_6_e4427bb2-6_data_orp,2017-03-31T09:41:43+0200,514.941,0
pool_6_e4427bb2-6_data_orp,2017-03-31T10:13:23+0200,515.161,0
pool_6_e4427bb2-6_data_orp,2017-03-31T10:45:08+0200,514.9780000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-31T11:16:45+0200,514.941,0
pool_6_e4427bb2-6_data_orp,2017-03-31T11:48:21+0200,514.3919999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-31T12:20:06+0200,514.429,0
pool_6_e4427bb2-6_data_orp,2017-03-31T12:51:43+0200,514.026,0
pool_6_e4427bb2-6_data_orp,2017-03-31T13:23:26+0200,513.806,0
pool_6_e4427bb2-6_data_orp,2017-03-31T13:55:04+0200,513.11,0
pool_6_e4427bb2-6_data_orp,2017-03-31T14:26:41+0200,512.927,0
pool_6_e4427bb2-6_data_orp,2017-03-31T14:58:22+0200,512.488,0
pool_6_e4427bb2-6_data_orp,2017-03-31T15:30:04+0200,512.524,0
pool_6_e4427bb2-6_data_orp,2017-03-31T16:00:52+0200,512.7080000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-31T17:04:09+0200,512.634,0
pool_6_e4427bb2-6_data_orp,2017-03-31T17:35:51+0200,512.524,0
pool_6_e4427bb2-6_data_orp,2017-03-31T18:07:29+0200,512.341,0
pool_6_e4427bb2-6_data_orp,2017-03-31T18:39:01+0200,512.634,0
pool_6_e4427bb2-6_data_orp,2017-03-31T19:10:48+0200,517.688,0
pool_6_e4427bb2-6_data_orp,2017-03-31T19:42:18+0200,521.2769999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-31T20:13:58+0200,517.065,0
pool_6_e4427bb2-6_data_orp,2017-03-31T20:45:37+0200,521.1669999999998,0
pool_6_e4427bb2-6_data_orp,2017-03-31T21:17:11+0200,521.9730000000002,0
pool_6_e4427bb2-6_data_orp,2017-03-31T21:48:49+0200,520.581,0
pool_6_e4427bb2-6_data_orp,2017-03-31T22:20:31+0200,520.691,0
pool_6_e4427bb2-6_data_orp,2017-03-31T22:52:05+0200,519.373,0
pool_6_e4427bb2-6_data_orp,2017-03-31T23:23:49+0200,518.457,0
pool_6_e4427bb2-6_data_orp,2017-03-31T23:55:18+0200,520.068,0
pool_6_e4427bb2-6_data_orp,2017-04-01T00:26:57+0200,516.992,0
pool_6_e4427bb2-6_data_orp,2017-04-01T00:58:34+0200,517.651,0
pool_6_e4427bb2-6_data_orp,2017-04-01T01:30:09+0200,517.322,0
pool_6_e4427bb2-6_data_orp,2017-04-01T04:08:21+0200,519.116,0
pool_6_e4427bb2-6_data_orp,2017-04-01T07:49:43+0200,519.995,0
pool_6_e4427bb2-6_data_orp,2017-04-01T08:21:21+0200,512.048,0
pool_6_e4427bb2-6_data_orp,2017-04-01T08:52:13+0200,512.415,0
pool_6_e4427bb2-6_data_orp,2017-04-01T09:23:51+0200,512.7080000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-01T09:55:26+0200,518.896,0
pool_6_e4427bb2-6_data_orp,2017-04-01T10:58:43+0200,519.226,0
pool_6_e4427bb2-6_data_orp,2017-04-01T11:30:23+0200,520.7280000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-01T12:02:00+0200,520.508,0
pool_6_e4427bb2-6_data_orp,2017-04-01T12:33:35+0200,511.096,0
pool_6_e4427bb2-6_data_orp,2017-04-01T13:05:19+0200,516.809,0
pool_6_e4427bb2-6_data_orp,2017-04-01T13:36:53+0200,516.37,0
pool_6_e4427bb2-6_data_orp,2017-04-01T14:40:13+0200,513.11,0
pool_6_e4427bb2-6_data_orp,2017-04-01T15:11:52+0200,510.034,0
pool_6_e4427bb2-6_data_orp,2017-04-01T15:43:27+0200,506.995,0
pool_6_e4427bb2-6_data_orp,2017-04-01T16:15:03+0200,505.676,0
pool_6_e4427bb2-6_data_orp,2017-04-01T16:45:55+0200,504.98,0
pool_6_e4427bb2-6_data_orp,2017-04-01T17:17:29+0200,504.614,0
pool_6_e4427bb2-6_data_orp,2017-04-01T17:49:10+0200,503.918,0
pool_6_e4427bb2-6_data_orp,2017-04-01T18:20:44+0200,503.369,0
pool_6_e4427bb2-6_data_orp,2017-04-01T18:52:24+0200,503.223,0
pool_6_e4427bb2-6_data_orp,2017-04-01T22:33:51+0200,503.259,0
pool_6_e4427bb2-6_data_orp,2017-04-01T23:37:02+0200,503.186,0
pool_6_e4427bb2-6_data_orp,2017-04-02T00:40:20+0200,503.369,0
pool_6_e4427bb2-6_data_orp,2017-04-02T01:11:54+0200,503.625,0
pool_6_e4427bb2-6_data_orp,2017-04-02T02:46:44+0200,501.282,0
pool_6_e4427bb2-6_data_orp,2017-04-02T07:31:24+0200,504.138,0
pool_6_e4427bb2-6_data_orp,2017-04-02T10:41:01+0200,500.293,0
pool_6_e4427bb2-6_data_orp,2017-04-02T11:44:17+0200,498.499,0
pool_6_e4427bb2-6_data_orp,2017-04-02T13:19:11+0200,498.645,0
pool_6_e4427bb2-6_data_orp,2017-04-02T13:50:52+0200,503.406,0
pool_6_e4427bb2-6_data_orp,2017-04-02T14:22:27+0200,503.406,0
pool_6_e4427bb2-6_data_orp,2017-04-02T14:54:07+0200,501.904,0
pool_6_e4427bb2-6_data_orp,2017-04-02T15:25:50+0200,503.259,0
pool_6_e4427bb2-6_data_orp,2017-04-02T15:57:23+0200,503.369,0
pool_6_e4427bb2-6_data_orp,2017-04-02T17:00:45+0200,501.062,0
pool_6_e4427bb2-6_data_orp,2017-04-02T17:32:19+0200,501.611,0
pool_6_e4427bb2-6_data_orp,2017-04-02T18:03:56+0200,499.341,0
pool_6_e4427bb2-6_data_orp,2017-04-02T18:35:36+0200,495.642,0
pool_6_e4427bb2-6_data_orp,2017-04-02T20:42:06+0200,496.521,0
pool_6_e4427bb2-6_data_orp,2017-04-02T22:16:53+0200,493.73800000000006,0
pool_6_e4427bb2-6_data_orp,2017-04-02T22:48:35+0200,495.02,0
pool_6_e4427bb2-6_data_orp,2017-04-03T03:01:33+0200,493.628,0
pool_6_e4427bb2-6_data_orp,2017-04-03T04:04:47+0200,494.763,0
pool_6_e4427bb2-6_data_orp,2017-04-03T04:36:25+0200,493.884,0
pool_6_e4427bb2-6_data_orp,2017-04-03T05:08:01+0200,492.822,0
pool_6_e4427bb2-6_data_orp,2017-04-03T05:39:40+0200,492.163,0
pool_6_e4427bb2-6_data_orp,2017-04-03T06:11:17+0200,492.786,0
pool_6_e4427bb2-6_data_orp,2017-04-03T06:42:53+0200,493.115,0
pool_6_e4427bb2-6_data_orp,2017-04-03T07:14:33+0200,492.419,0
pool_6_e4427bb2-6_data_orp,2017-04-03T07:46:15+0200,490.991,0
pool_6_e4427bb2-6_data_orp,2017-04-03T08:17:48+0200,491.907,0
pool_6_e4427bb2-6_data_orp,2017-04-03T08:49:25+0200,491.98,0
pool_6_e4427bb2-6_data_orp,2017-04-03T09:21:09+0200,492.419,0
pool_6_e4427bb2-6_data_orp,2017-04-03T10:24:20+0200,492.017,0
pool_6_e4427bb2-6_data_orp,2017-04-03T10:56:03+0200,491.797,0
pool_6_e4427bb2-6_data_orp,2017-04-03T11:27:47+0200,491.431,0
pool_6_e4427bb2-6_data_orp,2017-04-03T11:59:22+0200,491.321,0
pool_6_e4427bb2-6_data_orp,2017-04-03T12:31:02+0200,490.625,0
pool_6_e4427bb2-6_data_orp,2017-04-03T13:02:43+0200,490.515,0
pool_6_e4427bb2-6_data_orp,2017-04-03T13:34:27+0200,489.746,0
pool_6_e4427bb2-6_data_orp,2017-04-03T14:06:06+0200,489.27,0
pool_6_e4427bb2-6_data_orp,2017-04-03T14:37:50+0200,488.94,0
pool_6_e4427bb2-6_data_orp,2017-04-03T15:09:24+0200,488.647,0
pool_6_e4427bb2-6_data_orp,2017-04-03T16:12:48+0200,488.721,0
pool_6_e4427bb2-6_data_orp,2017-04-03T16:44:26+0200,488.611,0
pool_6_e4427bb2-6_data_orp,2017-04-03T17:16:00+0200,488.501,0
pool_6_e4427bb2-6_data_orp,2017-04-03T17:47:44+0200,488.354,0
pool_6_e4427bb2-6_data_orp,2017-04-03T18:19:21+0200,488.611,0
pool_6_e4427bb2-6_data_orp,2017-04-03T18:51:01+0200,488.574,0
pool_6_e4427bb2-6_data_orp,2017-04-03T19:22:39+0200,494.104,0
pool_6_e4427bb2-6_data_orp,2017-04-03T19:54:16+0200,491.833,0
pool_6_e4427bb2-6_data_orp,2017-04-03T20:25:59+0200,492.017,0
pool_6_e4427bb2-6_data_orp,2017-04-03T20:57:31+0200,493.628,0
pool_6_e4427bb2-6_data_orp,2017-04-03T21:29:13+0200,492.712,0
pool_6_e4427bb2-6_data_orp,2017-04-03T22:00:51+0200,492.566,0
pool_6_e4427bb2-6_data_orp,2017-04-03T22:32:30+0200,491.431,0
pool_6_e4427bb2-6_data_orp,2017-04-03T23:04:04+0200,490.332,0
pool_6_e4427bb2-6_data_orp,2017-04-03T23:35:44+0200,490.149,0
pool_6_e4427bb2-6_data_orp,2017-04-04T00:07:27+0200,490.039,0
pool_6_e4427bb2-6_data_orp,2017-04-04T00:38:59+0200,490.149,0
pool_6_e4427bb2-6_data_orp,2017-04-04T01:10:34+0200,493.115,0
pool_6_e4427bb2-6_data_orp,2017-04-04T01:42:11+0200,490.845,0
pool_6_e4427bb2-6_data_orp,2017-04-04T02:13:54+0200,493.152,0
pool_6_e4427bb2-6_data_orp,2017-04-04T03:17:07+0200,491.101,0
pool_6_e4427bb2-6_data_orp,2017-04-04T04:20:20+0200,493.628,0
pool_6_e4427bb2-6_data_orp,2017-04-04T04:51:58+0200,492.09,0
pool_6_e4427bb2-6_data_orp,2017-04-04T05:23:37+0200,491.833,0
pool_6_e4427bb2-6_data_orp,2017-04-04T05:55:16+0200,493.262,0
pool_6_e4427bb2-6_data_orp,2017-04-04T06:26:54+0200,493.225,0
pool_6_e4427bb2-6_data_orp,2017-04-04T06:58:34+0200,492.639,0
pool_6_e4427bb2-6_data_orp,2017-04-04T07:30:09+0200,492.346,0
pool_6_e4427bb2-6_data_orp,2017-04-04T08:01:43+0200,493.481,0
pool_6_e4427bb2-6_data_orp,2017-04-04T09:05:04+0200,491.504,0
pool_6_e4427bb2-6_data_orp,2017-04-04T10:08:15+0200,494.104,0
pool_6_e4427bb2-6_data_orp,2017-04-04T10:39:56+0200,492.529,0
pool_6_e4427bb2-6_data_orp,2017-04-04T11:11:35+0200,492.932,0
pool_6_e4427bb2-6_data_orp,2017-04-04T11:43:16+0200,490.735,0
pool_6_e4427bb2-6_data_orp,2017-04-04T12:14:56+0200,490.881,0
pool_6_e4427bb2-6_data_orp,2017-04-04T12:46:39+0200,491.138,0
pool_6_e4427bb2-6_data_orp,2017-04-04T13:18:20+0200,492.712,0
pool_6_e4427bb2-6_data_orp,2017-04-04T13:50:04+0200,490.735,0
pool_6_e4427bb2-6_data_orp,2017-04-04T14:21:49+0200,490.076,0
pool_6_e4427bb2-6_data_orp,2017-04-04T14:53:32+0200,488.42800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-04T15:25:12+0200,488.721,0
pool_6_e4427bb2-6_data_orp,2017-04-04T15:56:48+0200,489.5630000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-04T16:28:28+0200,485.608,0
pool_6_e4427bb2-6_data_orp,2017-04-04T17:00:05+0200,485.608,0
pool_6_e4427bb2-6_data_orp,2017-04-04T17:31:51+0200,485.645,0
pool_6_e4427bb2-6_data_orp,2017-04-04T18:03:27+0200,485.828,0
pool_6_e4427bb2-6_data_orp,2017-04-04T18:35:08+0200,485.901,0
pool_6_e4427bb2-6_data_orp,2017-04-04T19:06:42+0200,486.011,0
pool_6_e4427bb2-6_data_orp,2017-04-04T19:38:17+0200,491.504,0
pool_6_e4427bb2-6_data_orp,2017-04-04T20:09:53+0200,490.515,0
pool_6_e4427bb2-6_data_orp,2017-04-04T20:41:35+0200,490.295,0
pool_6_e4427bb2-6_data_orp,2017-04-04T21:13:12+0200,490.186,0
pool_6_e4427bb2-6_data_orp,2017-04-04T21:44:48+0200,492.346,0
pool_6_e4427bb2-6_data_orp,2017-04-04T22:16:26+0200,492.822,0
pool_6_e4427bb2-6_data_orp,2017-04-04T22:48:05+0200,491.394,0
pool_6_e4427bb2-6_data_orp,2017-04-04T23:19:46+0200,492.2,0
pool_6_e4427bb2-6_data_orp,2017-04-04T23:51:20+0200,492.236,0
pool_6_e4427bb2-6_data_orp,2017-04-05T00:22:57+0200,491.98,0
pool_6_e4427bb2-6_data_orp,2017-04-05T00:54:40+0200,492.346,0
pool_6_e4427bb2-6_data_orp,2017-04-05T01:57:54+0200,492.859,0
pool_6_e4427bb2-6_data_orp,2017-04-05T02:29:30+0200,492.419,0
pool_6_e4427bb2-6_data_orp,2017-04-05T07:14:07+0200,490.588,0
pool_6_e4427bb2-6_data_orp,2017-04-05T07:45:41+0200,486.23,0
pool_6_e4427bb2-6_data_orp,2017-04-05T08:17:18+0200,486.707,0
pool_6_e4427bb2-6_data_orp,2017-04-05T08:49:00+0200,487.256,0
pool_6_e4427bb2-6_data_orp,2017-04-05T09:20:31+0200,487.622,0
pool_6_e4427bb2-6_data_orp,2017-04-05T09:52:11+0200,487.549,0
pool_6_e4427bb2-6_data_orp,2017-04-05T10:23:51+0200,487.109,0
pool_6_e4427bb2-6_data_orp,2017-04-05T10:55:33+0200,486.523,0
pool_6_e4427bb2-6_data_orp,2017-04-05T11:27:19+0200,486.45,0
pool_6_e4427bb2-6_data_orp,2017-04-05T11:58:53+0200,486.487,0
pool_6_e4427bb2-6_data_orp,2017-04-05T12:31:11+0200,486.45,0
pool_6_e4427bb2-6_data_orp,2017-04-05T13:02:09+0200,486.597,0
pool_6_e4427bb2-6_data_orp,2017-04-05T13:33:54+0200,486.121,0
pool_6_e4427bb2-6_data_orp,2017-04-05T14:05:30+0200,485.571,0
pool_6_e4427bb2-6_data_orp,2017-04-05T14:37:08+0200,485.791,0
pool_6_e4427bb2-6_data_orp,2017-04-05T15:08:48+0200,485.791,0
pool_6_e4427bb2-6_data_orp,2017-04-05T15:40:29+0200,485.461,0
pool_6_e4427bb2-6_data_orp,2017-04-05T17:13:53+0200,484.949,0
pool_6_e4427bb2-6_data_orp,2017-04-05T17:45:30+0200,484.985,0
pool_6_e4427bb2-6_data_orp,2017-04-05T18:17:05+0200,484.839,0
pool_6_e4427bb2-6_data_orp,2017-04-05T18:48:50+0200,485.095,0
pool_6_e4427bb2-6_data_orp,2017-04-05T19:20:22+0200,491.028,0
pool_6_e4427bb2-6_data_orp,2017-04-05T19:52:01+0200,491.687,0
pool_6_e4427bb2-6_data_orp,2017-04-05T20:23:41+0200,493.225,0
pool_6_e4427bb2-6_data_orp,2017-04-05T20:55:20+0200,491.797,0
pool_6_e4427bb2-6_data_orp,2017-04-05T21:26:57+0200,490.955,0
pool_6_e4427bb2-6_data_orp,2017-04-05T22:30:14+0200,490.039,0
pool_6_e4427bb2-6_data_orp,2017-04-05T23:01:51+0200,490.918,0
pool_6_e4427bb2-6_data_orp,2017-04-05T23:33:31+0200,490.076,0
pool_6_e4427bb2-6_data_orp,2017-04-06T00:05:06+0200,488.757,0
pool_6_e4427bb2-6_data_orp,2017-04-06T00:36:44+0200,489.526,0
pool_6_e4427bb2-6_data_orp,2017-04-06T01:08:21+0200,490.222,0
pool_6_e4427bb2-6_data_orp,2017-04-06T01:39:57+0200,489.49,0
pool_6_e4427bb2-6_data_orp,2017-04-06T02:11:32+0200,490.332,0
pool_6_e4427bb2-6_data_orp,2017-04-06T02:43:15+0200,491.101,0
pool_6_e4427bb2-6_data_orp,2017-04-06T03:14:55+0200,492.05300000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-06T03:46:24+0200,491.321,0
pool_6_e4427bb2-6_data_orp,2017-04-06T04:18:04+0200,491.614,0
pool_6_e4427bb2-6_data_orp,2017-04-06T04:49:40+0200,490.149,0
pool_6_e4427bb2-6_data_orp,2017-04-06T05:21:18+0200,488.135,0
pool_6_e4427bb2-6_data_orp,2017-04-06T05:52:58+0200,490.588,0
pool_6_e4427bb2-6_data_orp,2017-04-06T06:24:33+0200,490.405,0
pool_6_e4427bb2-6_data_orp,2017-04-06T07:27:53+0200,491.614,0
pool_6_e4427bb2-6_data_orp,2017-04-06T07:59:24+0200,485.022,0
pool_6_e4427bb2-6_data_orp,2017-04-06T08:31:01+0200,485.974,0
pool_6_e4427bb2-6_data_orp,2017-04-06T09:34:22+0200,486.267,0
pool_6_e4427bb2-6_data_orp,2017-04-06T10:06:01+0200,486.011,0
pool_6_e4427bb2-6_data_orp,2017-04-06T11:09:21+0200,485.535,0
pool_6_e4427bb2-6_data_orp,2017-04-06T11:41:00+0200,485.315,0
pool_6_e4427bb2-6_data_orp,2017-04-06T12:12:35+0200,484.912,0
pool_6_e4427bb2-6_data_orp,2017-04-06T12:44:17+0200,485.168,0
pool_6_e4427bb2-6_data_orp,2017-04-06T14:51:10+0200,482.275,0
pool_6_e4427bb2-6_data_orp,2017-04-06T15:22:53+0200,482.166,0
pool_6_e4427bb2-6_data_orp,2017-04-06T15:54:30+0200,481.836,0
pool_6_e4427bb2-6_data_orp,2017-04-06T16:26:07+0200,481.946,0
pool_6_e4427bb2-6_data_orp,2017-04-06T16:56:55+0200,482.092,0
pool_6_e4427bb2-6_data_orp,2017-04-06T17:28:38+0200,481.836,0
pool_6_e4427bb2-6_data_orp,2017-04-06T18:00:13+0200,481.946,0
pool_6_e4427bb2-6_data_orp,2017-04-06T18:31:53+0200,482.019,0
pool_6_e4427bb2-6_data_orp,2017-04-06T19:03:37+0200,481.946,0
pool_6_e4427bb2-6_data_orp,2017-04-06T19:35:10+0200,488.171,0
pool_6_e4427bb2-6_data_orp,2017-04-06T20:06:46+0200,488.574,0
