filename,timestamp,value,label
pool_5_050855ac-5_data_orp,2018-01-19T14:59:03+0100,470.63,0
pool_5_050855ac-5_data_orp,2018-01-19T16:19:21+0100,469.385,0
pool_5_050855ac-5_data_orp,2018-01-19T17:39:38+0100,468.43300000000005,0
pool_5_050855ac-5_data_orp,2018-01-19T18:59:56+0100,509.375,1
pool_5_050855ac-5_data_orp,2018-01-19T20:20:15+0100,508.057,0
pool_5_050855ac-5_data_orp,2018-01-19T21:40:33+0100,494.067,0
pool_5_050855ac-5_data_orp,2018-01-19T23:00:50+0100,486.523,0
pool_5_050855ac-5_data_orp,2018-01-20T00:21:07+0100,482.458,0
pool_5_050855ac-5_data_orp,2018-01-20T01:41:25+0100,477.991,0
pool_5_050855ac-5_data_orp,2018-01-20T03:01:44+0100,474.98800000000006,0
pool_5_050855ac-5_data_orp,2018-01-20T04:22:00+0100,473.30300000000005,0
pool_5_050855ac-5_data_orp,2018-01-20T05:42:18+0100,471.545,0
pool_5_050855ac-5_data_orp,2018-01-20T07:02:37+0100,470.081,0
pool_5_050855ac-5_data_orp,2018-01-20T08:22:56+0100,468.909,0
pool_5_050855ac-5_data_orp,2018-01-20T09:43:13+0100,467.517,0
pool_5_050855ac-5_data_orp,2018-01-20T11:03:31+0100,466.016,0
pool_5_050855ac-5_data_orp,2018-01-20T12:23:47+0100,474.109,0
pool_5_050855ac-5_data_orp,2018-01-20T13:44:05+0100,471.875,0
pool_5_050855ac-5_data_orp,2018-01-20T15:04:23+0100,474.585,0
pool_5_050855ac-5_data_orp,2018-01-20T15:43:37+0100,473.12,0
pool_5_050855ac-5_data_orp,2018-01-20T16:24:44+0100,474.292,0
pool_5_050855ac-5_data_orp,2018-01-20T17:45:01+0100,471.838,0
pool_5_050855ac-5_data_orp,2018-01-20T19:05:21+0100,470.227,0
pool_5_050855ac-5_data_orp,2018-01-20T20:25:38+0100,474.255,0
pool_5_050855ac-5_data_orp,2018-01-20T21:45:56+0100,473.12,0
pool_5_050855ac-5_data_orp,2018-01-20T23:06:11+0100,471.216,0
pool_5_050855ac-5_data_orp,2018-01-21T00:26:30+0100,471.509,0
pool_5_050855ac-5_data_orp,2018-01-21T01:46:48+0100,469.751,0
pool_5_050855ac-5_data_orp,2018-01-21T03:07:06+0100,468.323,0
pool_5_050855ac-5_data_orp,2018-01-21T04:27:24+0100,466.968,0
pool_5_050855ac-5_data_orp,2018-01-21T05:47:43+0100,466.125,0
pool_5_050855ac-5_data_orp,2018-01-21T07:07:59+0100,465.027,0
pool_5_050855ac-5_data_orp,2018-01-21T08:28:19+0100,463.92800000000005,0
pool_5_050855ac-5_data_orp,2018-01-21T09:48:36+0100,463.049,0
pool_5_050855ac-5_data_orp,2018-01-21T11:08:52+0100,461.768,0
pool_5_050855ac-5_data_orp,2018-01-21T12:29:09+0100,463.379,0
pool_5_050855ac-5_data_orp,2018-01-21T13:49:29+0100,462.427,0
pool_5_050855ac-5_data_orp,2018-01-21T15:09:46+0100,462.39,0
pool_5_050855ac-5_data_orp,2018-01-21T16:30:04+0100,461.511,0
pool_5_050855ac-5_data_orp,2018-01-21T17:50:21+0100,460.779,0
pool_5_050855ac-5_data_orp,2018-01-21T19:10:38+0100,460.229,0
pool_5_050855ac-5_data_orp,2018-01-21T20:30:58+0100,460.999,0
pool_5_050855ac-5_data_orp,2018-01-21T21:51:16+0100,460.156,0
pool_5_050855ac-5_data_orp,2018-01-21T23:11:32+0100,458.911,0
pool_5_050855ac-5_data_orp,2018-01-22T00:31:49+0100,458.179,0
pool_5_050855ac-5_data_orp,2018-01-22T01:52:08+0100,457.446,0
pool_5_050855ac-5_data_orp,2018-01-22T03:12:27+0100,456.75,0
pool_5_050855ac-5_data_orp,2018-01-22T04:32:45+0100,455.872,0
pool_5_050855ac-5_data_orp,2018-01-22T05:53:01+0100,455.359,0
pool_5_050855ac-5_data_orp,2018-01-22T07:13:18+0100,454.663,0
pool_5_050855ac-5_data_orp,2018-01-22T08:33:37+0100,454.077,0
pool_5_050855ac-5_data_orp,2018-01-22T09:53:56+0100,454.004,0
pool_5_050855ac-5_data_orp,2018-01-22T11:14:14+0100,453.125,0
pool_5_050855ac-5_data_orp,2018-01-22T12:34:30+0100,451.99,0
pool_5_050855ac-5_data_orp,2018-01-22T13:54:48+0100,450.562,0
pool_5_050855ac-5_data_orp,2018-01-22T15:15:06+0100,449.39,0
pool_5_050855ac-5_data_orp,2018-01-22T15:31:17+0100,449.207,0
pool_5_050855ac-5_data_orp,2018-01-22T16:35:28+0100,448.73,0
pool_5_050855ac-5_data_orp,2018-01-22T17:55:45+0100,448.145,0
pool_5_050855ac-5_data_orp,2018-01-22T19:16:03+0100,447.778,0
pool_5_050855ac-5_data_orp,2018-01-22T20:36:20+0100,448.547,0
pool_5_050855ac-5_data_orp,2018-01-22T21:56:36+0100,449.426,0
pool_5_050855ac-5_data_orp,2018-01-22T23:16:54+0100,449.316,0
pool_5_050855ac-5_data_orp,2018-01-23T00:37:13+0100,449.133,0
pool_5_050855ac-5_data_orp,2018-01-23T01:57:30+0100,448.511,0
pool_5_050855ac-5_data_orp,2018-01-23T03:17:48+0100,447.668,0
pool_5_050855ac-5_data_orp,2018-01-23T04:38:05+0100,446.716,0
pool_5_050855ac-5_data_orp,2018-01-23T05:58:24+0100,445.911,0
pool_5_050855ac-5_data_orp,2018-01-23T07:18:43+0100,445.361,0
pool_5_050855ac-5_data_orp,2018-01-23T08:39:00+0100,444.556,0
pool_5_050855ac-5_data_orp,2018-01-23T09:59:16+0100,443.42,0
pool_5_050855ac-5_data_orp,2018-01-23T11:19:34+0100,440.454,0
pool_5_050855ac-5_data_orp,2018-01-23T12:39:53+0100,436.609,0
pool_5_050855ac-5_data_orp,2018-01-23T14:00:11+0100,434.888,0
pool_5_050855ac-5_data_orp,2018-01-23T15:20:28+0100,436.829,0
pool_5_050855ac-5_data_orp,2018-01-23T16:40:46+0100,436.462,0
pool_5_050855ac-5_data_orp,2018-01-23T18:01:04+0100,436.389,0
pool_5_050855ac-5_data_orp,2018-01-23T19:21:21+0100,436.865,0
pool_5_050855ac-5_data_orp,2018-01-23T20:41:40+0100,437.561,0
pool_5_050855ac-5_data_orp,2018-01-23T22:01:57+0100,438.293,0
pool_5_050855ac-5_data_orp,2018-01-23T23:22:15+0100,438.843,0
pool_5_050855ac-5_data_orp,2018-01-24T00:42:32+0100,438.733,0
pool_5_050855ac-5_data_orp,2018-01-24T02:02:50+0100,437.964,0
pool_5_050855ac-5_data_orp,2018-01-24T03:23:08+0100,437.085,0
pool_5_050855ac-5_data_orp,2018-01-24T04:43:26+0100,436.206,0
pool_5_050855ac-5_data_orp,2018-01-24T06:03:43+0100,434.9980000000001,0
pool_5_050855ac-5_data_orp,2018-01-24T07:24:00+0100,433.826,0
pool_5_050855ac-5_data_orp,2018-01-24T08:44:20+0100,434.595,0
pool_5_050855ac-5_data_orp,2018-01-24T10:04:36+0100,434.851,0
pool_5_050855ac-5_data_orp,2018-01-24T11:24:53+0100,432.068,0
pool_5_050855ac-5_data_orp,2018-01-24T12:45:12+0100,428.04,0
pool_5_050855ac-5_data_orp,2018-01-24T14:05:30+0100,424.524,0
pool_5_050855ac-5_data_orp,2018-01-24T15:25:48+0100,421.55800000000005,0
pool_5_050855ac-5_data_orp,2018-01-24T16:46:06+0100,418.628,0
pool_5_050855ac-5_data_orp,2018-01-24T18:06:23+0100,417.017,0
pool_5_050855ac-5_data_orp,2018-01-24T19:26:41+0100,417.2,0
pool_5_050855ac-5_data_orp,2018-01-24T20:46:59+0100,424.597,0
pool_5_050855ac-5_data_orp,2018-01-24T22:07:16+0100,425.256,0
pool_5_050855ac-5_data_orp,2018-01-24T23:27:34+0100,423.975,0
pool_5_050855ac-5_data_orp,2018-01-25T00:47:52+0100,421.484,0
pool_5_050855ac-5_data_orp,2018-01-25T02:08:10+0100,418.665,0
pool_5_050855ac-5_data_orp,2018-01-25T03:28:28+0100,414.673,0
pool_5_050855ac-5_data_orp,2018-01-25T04:48:45+0100,411.67,0
pool_5_050855ac-5_data_orp,2018-01-25T06:09:02+0100,410.4980000000001,0
pool_5_050855ac-5_data_orp,2018-01-25T07:30:04+0100,406.909,0
pool_5_050855ac-5_data_orp,2018-01-25T08:49:38+0100,403.174,0
pool_5_050855ac-5_data_orp,2018-01-25T10:09:55+0100,401.929,0
pool_5_050855ac-5_data_orp,2018-01-25T11:30:14+0100,398.633,0
pool_5_050855ac-5_data_orp,2018-01-25T12:50:32+0100,392.92,0
pool_5_050855ac-5_data_orp,2018-01-25T14:10:50+0100,386.035,0
pool_5_050855ac-5_data_orp,2018-01-25T15:31:08+0100,396.399,0
pool_5_050855ac-5_data_orp,2018-01-25T16:51:25+0100,402.258,0
pool_5_050855ac-5_data_orp,2018-01-25T18:11:43+0100,394.861,0
pool_5_050855ac-5_data_orp,2018-01-25T19:32:00+0100,400.537,0
pool_5_050855ac-5_data_orp,2018-01-25T20:52:17+0100,408.85,0
pool_5_050855ac-5_data_orp,2018-01-25T22:12:36+0100,401.636,0
pool_5_050855ac-5_data_orp,2018-01-25T23:32:55+0100,388.342,0
pool_5_050855ac-5_data_orp,2018-01-26T00:53:10+0100,378.821,0
pool_5_050855ac-5_data_orp,2018-01-26T02:13:29+0100,367.944,0
pool_5_050855ac-5_data_orp,2018-01-26T03:33:47+0100,355.273,0
pool_5_050855ac-5_data_orp,2018-01-26T04:54:05+0100,347.766,0
pool_5_050855ac-5_data_orp,2018-01-26T06:14:22+0100,342.749,0
pool_5_050855ac-5_data_orp,2018-01-26T07:34:39+0100,336.23,0
pool_5_050855ac-5_data_orp,2018-01-26T08:54:58+0100,331.909,0
pool_5_050855ac-5_data_orp,2018-01-26T09:43:27+0100,347.07,0
pool_5_050855ac-5_data_orp,2018-01-26T10:15:19+0100,356.775,0
pool_5_050855ac-5_data_orp,2018-01-26T11:35:36+0100,368.347,0
pool_5_050855ac-5_data_orp,2018-01-26T12:55:56+0100,356.226,0
pool_5_050855ac-5_data_orp,2018-01-26T14:16:13+0100,333.081,0
pool_5_050855ac-5_data_orp,2018-01-26T15:36:29+0100,325.464,0
pool_5_050855ac-5_data_orp,2018-01-26T16:56:46+0100,319.751,0
pool_5_050855ac-5_data_orp,2018-01-26T18:17:05+0100,310.559,0
pool_5_050855ac-5_data_orp,2018-01-26T19:37:24+0100,307.2270000000001,0
pool_5_050855ac-5_data_orp,2018-01-26T20:57:42+0100,339.636,1
pool_5_050855ac-5_data_orp,2018-01-26T22:17:58+0100,345.605,0
pool_5_050855ac-5_data_orp,2018-01-26T23:38:15+0100,341.541,0
pool_5_050855ac-5_data_orp,2018-01-27T00:58:34+0100,325.317,0
pool_5_050855ac-5_data_orp,2018-01-27T02:18:52+0100,306.75,0
pool_5_050855ac-5_data_orp,2018-01-27T03:39:11+0100,293.091,0
pool_5_050855ac-5_data_orp,2018-01-27T04:59:27+0100,288.293,0
pool_5_050855ac-5_data_orp,2018-01-27T06:19:44+0100,285.767,0
pool_5_050855ac-5_data_orp,2018-01-27T07:40:04+0100,284.2290000000001,0
pool_5_050855ac-5_data_orp,2018-01-27T09:00:20+0100,283.276,0
pool_5_050855ac-5_data_orp,2018-01-27T10:20:39+0100,281.079,0
pool_5_050855ac-5_data_orp,2018-01-27T11:40:57+0100,279.61400000000003,0
pool_5_050855ac-5_data_orp,2018-01-27T13:01:14+0100,279.431,0
pool_5_050855ac-5_data_orp,2018-01-27T14:21:31+0100,304.81,0
pool_5_050855ac-5_data_orp,2018-01-27T15:41:50+0100,311.694,0
pool_5_050855ac-5_data_orp,2018-01-27T17:02:08+0100,304.517,0
pool_5_050855ac-5_data_orp,2018-01-27T18:23:11+0100,291.15,0
pool_5_050855ac-5_data_orp,2018-01-27T19:42:42+0100,287.012,0
pool_5_050855ac-5_data_orp,2018-01-27T21:02:58+0100,313.745,0
pool_5_050855ac-5_data_orp,2018-01-27T22:23:17+0100,292.944,0
pool_5_050855ac-5_data_orp,2018-01-27T23:43:35+0100,285.437,0
pool_5_050855ac-5_data_orp,2018-01-28T01:03:53+0100,307.41,0
pool_5_050855ac-5_data_orp,2018-01-28T02:24:11+0100,302.136,0
pool_5_050855ac-5_data_orp,2018-01-28T03:44:30+0100,291.113,0
pool_5_050855ac-5_data_orp,2018-01-28T05:04:46+0100,283.203,0
pool_5_050855ac-5_data_orp,2018-01-28T06:25:03+0100,282.397,0
pool_5_050855ac-5_data_orp,2018-01-28T07:45:21+0100,279.321,0
pool_5_050855ac-5_data_orp,2018-01-28T09:05:41+0100,278.442,0
pool_5_050855ac-5_data_orp,2018-01-28T10:25:58+0100,277.673,0
pool_5_050855ac-5_data_orp,2018-01-28T11:46:15+0100,275.732,0
pool_5_050855ac-5_data_orp,2018-01-28T13:06:34+0100,273.572,0
pool_5_050855ac-5_data_orp,2018-01-28T14:26:51+0100,272.876,0
pool_5_050855ac-5_data_orp,2018-01-28T15:47:09+0100,271.997,0
pool_5_050855ac-5_data_orp,2018-01-28T17:07:26+0100,272.18,0
pool_5_050855ac-5_data_orp,2018-01-28T18:27:43+0100,273.315,0
pool_5_050855ac-5_data_orp,2018-01-28T19:48:01+0100,280.933,0
pool_5_050855ac-5_data_orp,2018-01-28T21:08:21+0100,308.069,1
pool_5_050855ac-5_data_orp,2018-01-28T22:28:38+0100,294.702,0
pool_5_050855ac-5_data_orp,2018-01-28T23:48:56+0100,285.144,0
pool_5_050855ac-5_data_orp,2018-01-29T01:09:13+0100,279.724,0
pool_5_050855ac-5_data_orp,2018-01-29T02:29:31+0100,276.135,0
pool_5_050855ac-5_data_orp,2018-01-29T03:49:49+0100,275.256,0
pool_5_050855ac-5_data_orp,2018-01-29T05:10:06+0100,277.23400000000004,0
pool_5_050855ac-5_data_orp,2018-01-29T06:30:24+0100,276.611,0
pool_5_050855ac-5_data_orp,2018-01-29T07:50:41+0100,278.076,0
pool_5_050855ac-5_data_orp,2018-01-29T09:10:59+0100,294.556,0
pool_5_050855ac-5_data_orp,2018-01-29T10:31:18+0100,299.829,0
pool_5_050855ac-5_data_orp,2018-01-29T11:51:36+0100,294.885,0
pool_5_050855ac-5_data_orp,2018-01-29T13:11:53+0100,277.82,0
pool_5_050855ac-5_data_orp,2018-01-29T14:32:10+0100,275,0
pool_5_050855ac-5_data_orp,2018-01-29T15:52:28+0100,274.268,0
pool_5_050855ac-5_data_orp,2018-01-29T17:12:48+0100,275.476,0
pool_5_050855ac-5_data_orp,2018-01-29T18:33:04+0100,276.868,0
pool_5_050855ac-5_data_orp,2018-01-29T19:53:22+0100,283.936,0
pool_5_050855ac-5_data_orp,2018-01-29T21:13:40+0100,302.026,1
pool_5_050855ac-5_data_orp,2018-01-29T22:33:57+0100,281.885,0
pool_5_050855ac-5_data_orp,2018-01-29T23:54:16+0100,283.02,0
pool_5_050855ac-5_data_orp,2018-01-30T01:14:34+0100,281.812,0
pool_5_050855ac-5_data_orp,2018-01-30T02:34:51+0100,303.748,0
pool_5_050855ac-5_data_orp,2018-01-30T03:55:08+0100,283.533,0
pool_5_050855ac-5_data_orp,2018-01-30T05:15:26+0100,281.995,0
pool_5_050855ac-5_data_orp,2018-01-30T06:35:44+0100,281.116,0
pool_5_050855ac-5_data_orp,2018-01-30T07:56:01+0100,278.552,0
pool_5_050855ac-5_data_orp,2018-01-30T09:16:19+0100,277.454,0
pool_5_050855ac-5_data_orp,2018-01-30T10:36:37+0100,276.611,0
pool_5_050855ac-5_data_orp,2018-01-30T11:56:55+0100,276.941,0
pool_5_050855ac-5_data_orp,2018-01-30T13:17:12+0100,277.71,0
pool_5_050855ac-5_data_orp,2018-01-30T14:37:31+0100,277.82,0
pool_5_050855ac-5_data_orp,2018-01-30T15:57:47+0100,278.589,0
pool_5_050855ac-5_data_orp,2018-01-30T17:18:05+0100,279.468,0
pool_5_050855ac-5_data_orp,2018-01-30T18:38:24+0100,279.834,0
pool_5_050855ac-5_data_orp,2018-01-30T19:58:42+0100,293.311,0
pool_5_050855ac-5_data_orp,2018-01-30T21:19:01+0100,307.336,1
pool_5_050855ac-5_data_orp,2018-01-30T22:39:16+0100,291.04,0
pool_5_050855ac-5_data_orp,2018-01-30T23:59:34+0100,287.561,0
pool_5_050855ac-5_data_orp,2018-01-31T01:19:52+0100,285.181,0
pool_5_050855ac-5_data_orp,2018-01-31T02:40:12+0100,282.471,0
pool_5_050855ac-5_data_orp,2018-01-31T04:00:29+0100,281.958,0
pool_5_050855ac-5_data_orp,2018-01-31T05:20:45+0100,281.958,0
pool_5_050855ac-5_data_orp,2018-01-31T06:41:04+0100,280.017,0
pool_5_050855ac-5_data_orp,2018-01-31T08:01:23+0100,281.116,0
pool_5_050855ac-5_data_orp,2018-01-31T09:21:40+0100,286.536,0
pool_5_050855ac-5_data_orp,2018-01-31T10:41:57+0100,305.139,1
pool_5_050855ac-5_data_orp,2018-01-31T12:02:14+0100,284.778,0
pool_5_050855ac-5_data_orp,2018-01-31T13:22:32+0100,284.668,0
pool_5_050855ac-5_data_orp,2018-01-31T14:42:52+0100,283.386,0
pool_5_050855ac-5_data_orp,2018-01-31T16:03:08+0100,282.764,0
pool_5_050855ac-5_data_orp,2018-01-31T17:23:26+0100,282.141,0
pool_5_050855ac-5_data_orp,2018-01-31T18:43:43+0100,280.603,0
pool_5_050855ac-5_data_orp,2018-01-31T20:04:01+0100,293.677,0
pool_5_050855ac-5_data_orp,2018-01-31T21:24:19+0100,313.0490000000001,1
pool_5_050855ac-5_data_orp,2018-01-31T22:44:39+0100,315.32,0
pool_5_050855ac-5_data_orp,2018-02-01T00:04:55+0100,319.714,0
pool_5_050855ac-5_data_orp,2018-02-01T01:25:11+0100,298.108,0
pool_5_050855ac-5_data_orp,2018-02-01T02:45:30+0100,293.823,0
pool_5_050855ac-5_data_orp,2018-02-01T04:05:49+0100,287.012,0
pool_5_050855ac-5_data_orp,2018-02-01T05:26:06+0100,285.62,0
pool_5_050855ac-5_data_orp,2018-02-01T06:46:25+0100,282.5440000000001,0
pool_5_050855ac-5_data_orp,2018-02-01T08:06:40+0100,281.152,0
pool_5_050855ac-5_data_orp,2018-02-01T09:27:02+0100,282.654,0
pool_5_050855ac-5_data_orp,2018-02-01T10:47:17+0100,283.826,0
pool_5_050855ac-5_data_orp,2018-02-01T12:07:35+0100,284.082,0
pool_5_050855ac-5_data_orp,2018-02-01T13:27:51+0100,283.972,0
pool_5_050855ac-5_data_orp,2018-02-01T14:48:12+0100,284.2290000000001,0
pool_5_050855ac-5_data_orp,2018-02-01T16:08:28+0100,286.206,0
pool_5_050855ac-5_data_orp,2018-02-01T17:28:46+0100,286.536,0
pool_5_050855ac-5_data_orp,2018-02-01T18:49:03+0100,286.316,0
pool_5_050855ac-5_data_orp,2018-02-01T20:09:20+0100,300.012,0
pool_5_050855ac-5_data_orp,2018-02-01T21:29:38+0100,323.999,1
pool_5_050855ac-5_data_orp,2018-02-01T22:49:57+0100,302.4290000000001,0
pool_5_050855ac-5_data_orp,2018-02-02T00:10:15+0100,303.784,0
pool_5_050855ac-5_data_orp,2018-02-02T01:30:32+0100,293.53,0
pool_5_050855ac-5_data_orp,2018-02-02T02:50:48+0100,290.894,0
pool_5_050855ac-5_data_orp,2018-02-02T04:11:08+0100,291.443,0
pool_5_050855ac-5_data_orp,2018-02-02T05:31:25+0100,290.015,0
pool_5_050855ac-5_data_orp,2018-02-02T06:51:44+0100,293.237,0
pool_5_050855ac-5_data_orp,2018-02-02T08:12:01+0100,295.251,0
pool_5_050855ac-5_data_orp,2018-02-02T09:32:19+0100,318.103,1
pool_5_050855ac-5_data_orp,2018-02-02T10:52:37+0100,312.061,0
pool_5_050855ac-5_data_orp,2018-02-02T12:12:54+0100,302.759,0
pool_5_050855ac-5_data_orp,2018-02-02T13:33:12+0100,297.485,0
pool_5_050855ac-5_data_orp,2018-02-02T14:53:29+0100,307.922,0
pool_5_050855ac-5_data_orp,2018-02-02T16:13:48+0100,310.925,0
pool_5_050855ac-5_data_orp,2018-02-02T17:34:06+0100,312.72,0
pool_5_050855ac-5_data_orp,2018-02-02T18:54:23+0100,306.494,0
pool_5_050855ac-5_data_orp,2018-02-02T19:24:34+0100,300.891,0
pool_5_050855ac-5_data_orp,2018-02-02T20:14:45+0100,313.892,0
pool_5_050855ac-5_data_orp,2018-02-02T21:35:03+0100,340.332,1
pool_5_050855ac-5_data_orp,2018-02-02T22:55:20+0100,333.74,0
pool_5_050855ac-5_data_orp,2018-02-03T00:15:39+0100,325.391,0
pool_5_050855ac-5_data_orp,2018-02-03T01:35:56+0100,314.221,0
pool_5_050855ac-5_data_orp,2018-02-03T02:56:17+0100,308.801,0
pool_5_050855ac-5_data_orp,2018-02-03T04:16:34+0100,305.505,0
pool_5_050855ac-5_data_orp,2018-02-03T05:36:50+0100,303.235,0
pool_5_050855ac-5_data_orp,2018-02-03T06:57:08+0100,306.494,0
pool_5_050855ac-5_data_orp,2018-02-03T08:17:28+0100,303.564,0
pool_5_050855ac-5_data_orp,2018-02-03T09:37:44+0100,309.973,0
pool_5_050855ac-5_data_orp,2018-02-03T10:58:00+0100,309.717,0
pool_5_050855ac-5_data_orp,2018-02-03T12:18:18+0100,329.016,0
pool_5_050855ac-5_data_orp,2018-02-03T13:38:38+0100,358.167,1
pool_5_050855ac-5_data_orp,2018-02-03T14:58:54+0100,343.408,0
pool_5_050855ac-5_data_orp,2018-02-03T16:19:12+0100,335.315,0
pool_5_050855ac-5_data_orp,2018-02-03T17:39:30+0100,322.205,0
pool_5_050855ac-5_data_orp,2018-02-03T18:59:47+0100,327.954,0
pool_5_050855ac-5_data_orp,2018-02-03T20:20:05+0100,335.645,0
pool_5_050855ac-5_data_orp,2018-02-03T21:40:23+0100,358.35,1
pool_5_050855ac-5_data_orp,2018-02-03T23:00:42+0100,351.721,0
pool_5_050855ac-5_data_orp,2018-02-04T00:20:59+0100,330.6269999999999,0
pool_5_050855ac-5_data_orp,2018-02-04T01:41:16+0100,328.76,0
pool_5_050855ac-5_data_orp,2018-02-04T03:01:34+0100,330.847,0
pool_5_050855ac-5_data_orp,2018-02-04T04:21:53+0100,326.892,0
pool_5_050855ac-5_data_orp,2018-02-04T05:42:10+0100,325.647,0
pool_5_050855ac-5_data_orp,2018-02-04T07:02:29+0100,330.371,0
pool_5_050855ac-5_data_orp,2018-02-04T08:22:45+0100,331.25,0
pool_5_050855ac-5_data_orp,2018-02-04T09:43:03+0100,331.43300000000005,0
pool_5_050855ac-5_data_orp,2018-02-04T11:03:23+0100,329.895,0
pool_5_050855ac-5_data_orp,2018-02-04T12:23:40+0100,326.9290000000001,0
pool_5_050855ac-5_data_orp,2018-02-04T13:43:57+0100,329.4190000000001,0
pool_5_050855ac-5_data_orp,2018-02-04T15:04:15+0100,331.213,0
pool_5_050855ac-5_data_orp,2018-02-04T16:24:32+0100,333.88699999999994,0
pool_5_050855ac-5_data_orp,2018-02-04T17:44:50+0100,332.788,0
pool_5_050855ac-5_data_orp,2018-02-04T19:05:08+0100,331.616,0
pool_5_050855ac-5_data_orp,2018-02-04T20:25:26+0100,348.352,0
pool_5_050855ac-5_data_orp,2018-02-04T21:45:44+0100,385.596,1
pool_5_050855ac-5_data_orp,2018-02-04T23:06:02+0100,384.351,0
pool_5_050855ac-5_data_orp,2018-02-05T00:26:20+0100,370.947,0
pool_5_050855ac-5_data_orp,2018-02-05T01:46:38+0100,359.631,0
pool_5_050855ac-5_data_orp,2018-02-05T03:06:54+0100,383.691,0
pool_5_050855ac-5_data_orp,2018-02-05T04:27:12+0100,367.358,0
pool_5_050855ac-5_data_orp,2018-02-05T05:47:29+0100,354.431,0
pool_5_050855ac-5_data_orp,2018-02-05T07:07:49+0100,343.884,0
pool_5_050855ac-5_data_orp,2018-02-05T08:28:07+0100,337.842,0
pool_5_050855ac-5_data_orp,2018-02-05T09:48:24+0100,340.44199999999995,0
pool_5_050855ac-5_data_orp,2018-02-05T11:08:40+0100,334.7290000000001,0
pool_5_050855ac-5_data_orp,2018-02-05T12:28:59+0100,340.881,0
pool_5_050855ac-5_data_orp,2018-02-05T13:49:17+0100,344.69,0
pool_5_050855ac-5_data_orp,2018-02-05T15:09:34+0100,348.13199999999995,0
pool_5_050855ac-5_data_orp,2018-02-05T16:29:51+0100,342.3830000000001,0
pool_5_050855ac-5_data_orp,2018-02-05T17:50:12+0100,344.727,0
pool_5_050855ac-5_data_orp,2018-02-05T19:10:28+0100,344.69,0
pool_5_050855ac-5_data_orp,2018-02-05T20:30:45+0100,372.192,1
pool_5_050855ac-5_data_orp,2018-02-05T21:51:03+0100,398.962,1
pool_5_050855ac-5_data_orp,2018-02-05T23:11:22+0100,377.502,0
pool_5_050855ac-5_data_orp,2018-02-06T00:31:40+0100,369.043,0
pool_5_050855ac-5_data_orp,2018-02-06T01:51:57+0100,354.211,0
pool_5_050855ac-5_data_orp,2018-02-06T03:12:15+0100,346.265,0
pool_5_050855ac-5_data_orp,2018-02-06T04:32:33+0100,350.0730000000001,0
pool_5_050855ac-5_data_orp,2018-02-06T05:52:49+0100,348.792,0
pool_5_050855ac-5_data_orp,2018-02-06T07:13:07+0100,348.022,0
pool_5_050855ac-5_data_orp,2018-02-06T08:33:25+0100,338.245,0
pool_5_050855ac-5_data_orp,2018-02-06T09:53:44+0100,338.611,0
pool_5_050855ac-5_data_orp,2018-02-06T11:14:00+0100,335.3880000000001,0
pool_5_050855ac-5_data_orp,2018-02-06T12:34:18+0100,340.295,0
pool_5_050855ac-5_data_orp,2018-02-06T13:54:37+0100,341.9430000000001,0
pool_5_050855ac-5_data_orp,2018-02-06T15:14:55+0100,379.224,1
pool_5_050855ac-5_data_orp,2018-02-06T16:35:12+0100,380.835,0
pool_5_050855ac-5_data_orp,2018-02-06T17:55:30+0100,355.273,0
pool_5_050855ac-5_data_orp,2018-02-06T19:15:47+0100,351.648,0
pool_5_050855ac-5_data_orp,2018-02-06T20:36:05+0100,378.674,0
pool_5_050855ac-5_data_orp,2018-02-06T21:56:23+0100,387.866,0
pool_5_050855ac-5_data_orp,2018-02-06T23:16:43+0100,401.453,0
pool_5_050855ac-5_data_orp,2018-02-07T00:36:59+0100,378.162,0
pool_5_050855ac-5_data_orp,2018-02-07T01:57:17+0100,359.082,0
pool_5_050855ac-5_data_orp,2018-02-07T03:17:34+0100,358.2030000000001,0
pool_5_050855ac-5_data_orp,2018-02-07T04:37:52+0100,346.631,0
pool_5_050855ac-5_data_orp,2018-02-07T05:58:10+0100,332.532,0
pool_5_050855ac-5_data_orp,2018-02-07T07:18:28+0100,339.233,0
pool_5_050855ac-5_data_orp,2018-02-07T08:38:45+0100,332.788,0
pool_5_050855ac-5_data_orp,2018-02-07T09:59:03+0100,328.027,0
pool_5_050855ac-5_data_orp,2018-02-07T11:19:21+0100,327.991,0
pool_5_050855ac-5_data_orp,2018-02-07T12:39:39+0100,324.255,0
pool_5_050855ac-5_data_orp,2018-02-07T13:59:58+0100,329.236,0
pool_5_050855ac-5_data_orp,2018-02-07T15:20:15+0100,327.441,0
pool_5_050855ac-5_data_orp,2018-02-07T16:40:32+0100,318.469,0
pool_5_050855ac-5_data_orp,2018-02-07T18:00:51+0100,332.825,0
pool_5_050855ac-5_data_orp,2018-02-07T19:21:07+0100,335.901,0
pool_5_050855ac-5_data_orp,2018-02-07T20:41:24+0100,359.375,1
pool_5_050855ac-5_data_orp,2018-02-07T22:01:43+0100,388.232,1
pool_5_050855ac-5_data_orp,2018-02-07T23:22:01+0100,348.975,0
pool_5_050855ac-5_data_orp,2018-02-08T00:42:20+0100,359.4480000000001,0
pool_5_050855ac-5_data_orp,2018-02-08T02:02:37+0100,343.811,0
pool_5_050855ac-5_data_orp,2018-02-08T03:22:53+0100,338.3540000000001,0
