filename,timestamp,value,label
pool_8_d8516fed-a_data_orp,2018-01-16T12:44:26+0100,575.586,0
pool_8_d8516fed-a_data_orp,2018-01-16T14:04:46+0100,575.732,0
pool_8_d8516fed-a_data_orp,2018-01-16T15:25:09+0100,576.062,0
pool_8_d8516fed-a_data_orp,2018-01-16T16:45:22+0100,576.355,0
pool_8_d8516fed-a_data_orp,2018-01-16T18:05:39+0100,576.428,0
pool_8_d8516fed-a_data_orp,2018-01-16T19:25:59+0100,576.648,0
pool_8_d8516fed-a_data_orp,2018-01-16T22:06:32+0100,576.831,0
pool_8_d8516fed-a_data_orp,2018-01-16T23:26:52+0100,576.831,0
pool_8_d8516fed-a_data_orp,2018-01-17T00:47:13+0100,576.831,0
pool_8_d8516fed-a_data_orp,2018-01-17T02:07:29+0100,576.941,0
pool_8_d8516fed-a_data_orp,2018-01-17T03:27:43+0100,576.9780000000002,0
pool_8_d8516fed-a_data_orp,2018-01-17T04:48:01+0100,577.014,0
pool_8_d8516fed-a_data_orp,2018-01-17T06:08:17+0100,577.124,0
pool_8_d8516fed-a_data_orp,2018-01-17T07:28:37+0100,577.271,0
pool_8_d8516fed-a_data_orp,2018-01-17T08:48:53+0100,577.197,0
pool_8_d8516fed-a_data_orp,2018-01-17T10:09:11+0100,577.161,0
pool_8_d8516fed-a_data_orp,2018-01-17T11:29:28+0100,577.307,0
pool_8_d8516fed-a_data_orp,2018-01-17T12:49:45+0100,577.563,0
pool_8_d8516fed-a_data_orp,2018-01-17T14:10:04+0100,578.113,0
pool_8_d8516fed-a_data_orp,2018-01-17T15:30:21+0100,578.369,0
pool_8_d8516fed-a_data_orp,2018-01-17T16:50:43+0100,578.625,0
pool_8_d8516fed-a_data_orp,2018-01-17T18:10:58+0100,578.735,0
pool_8_d8516fed-a_data_orp,2018-01-17T19:31:15+0100,578.7719999999998,0
pool_8_d8516fed-a_data_orp,2018-01-17T20:51:31+0100,578.992,0
pool_8_d8516fed-a_data_orp,2018-01-17T22:11:49+0100,579.138,0
pool_8_d8516fed-a_data_orp,2018-01-17T23:32:09+0100,579.285,0
pool_8_d8516fed-a_data_orp,2018-01-18T00:52:26+0100,579.431,0
pool_8_d8516fed-a_data_orp,2018-01-18T02:12:43+0100,579.578,0
pool_8_d8516fed-a_data_orp,2018-01-18T03:33:01+0100,579.688,0
pool_8_d8516fed-a_data_orp,2018-01-18T04:53:19+0100,579.871,0
pool_8_d8516fed-a_data_orp,2018-01-18T06:13:39+0100,579.944,0
pool_8_d8516fed-a_data_orp,2018-01-18T07:33:54+0100,580.054,0
pool_8_d8516fed-a_data_orp,2018-01-18T08:54:12+0100,580.237,0
pool_8_d8516fed-a_data_orp,2018-01-18T10:14:29+0100,580.31,0
pool_8_d8516fed-a_data_orp,2018-01-18T12:55:06+0100,580.7130000000002,0
pool_8_d8516fed-a_data_orp,2018-01-18T14:15:23+0100,581.409,0
pool_8_d8516fed-a_data_orp,2018-01-18T15:35:40+0100,581.8480000000002,0
pool_8_d8516fed-a_data_orp,2018-01-18T16:55:58+0100,582.141,0
pool_8_d8516fed-a_data_orp,2018-01-18T18:16:16+0100,582.434,0
pool_8_d8516fed-a_data_orp,2018-01-18T19:36:34+0100,582.654,0
pool_8_d8516fed-a_data_orp,2018-01-18T20:56:53+0100,582.947,0
pool_8_d8516fed-a_data_orp,2018-01-18T22:17:09+0100,583.203,0
pool_8_d8516fed-a_data_orp,2018-01-18T23:37:26+0100,583.4590000000002,0
pool_8_d8516fed-a_data_orp,2018-01-19T00:57:45+0100,583.716,0
pool_8_d8516fed-a_data_orp,2018-01-19T02:18:02+0100,583.862,0
pool_8_d8516fed-a_data_orp,2018-01-19T03:38:21+0100,583.972,0
pool_8_d8516fed-a_data_orp,2018-01-19T04:58:38+0100,584.155,0
pool_8_d8516fed-a_data_orp,2018-01-19T06:18:54+0100,584.375,0
pool_8_d8516fed-a_data_orp,2018-01-19T07:39:13+0100,584.448,0
pool_8_d8516fed-a_data_orp,2018-01-19T08:59:34+0100,584.558,0
pool_8_d8516fed-a_data_orp,2018-01-19T10:19:49+0100,584.705,0
pool_8_d8516fed-a_data_orp,2018-01-19T11:40:08+0100,584.961,0
pool_8_d8516fed-a_data_orp,2018-01-19T13:00:23+0100,585.7669999999998,0
pool_8_d8516fed-a_data_orp,2018-01-19T14:20:42+0100,586.682,0
pool_8_d8516fed-a_data_orp,2018-01-19T15:41:02+0100,587.085,0
pool_8_d8516fed-a_data_orp,2018-01-19T17:01:22+0100,587.158,0
pool_8_d8516fed-a_data_orp,2018-01-19T18:21:34+0100,587.195,0
pool_8_d8516fed-a_data_orp,2018-01-19T19:41:52+0100,587.305,0
pool_8_d8516fed-a_data_orp,2018-01-19T21:02:11+0100,587.451,0
pool_8_d8516fed-a_data_orp,2018-01-19T22:22:28+0100,587.6709999999998,0
pool_8_d8516fed-a_data_orp,2018-01-19T23:42:45+0100,587.854,0
pool_8_d8516fed-a_data_orp,2018-01-20T01:03:03+0100,588.0740000000002,0
pool_8_d8516fed-a_data_orp,2018-01-20T02:23:21+0100,588.22,0
pool_8_d8516fed-a_data_orp,2018-01-20T03:43:38+0100,588.403,0
pool_8_d8516fed-a_data_orp,2018-01-20T05:03:57+0100,588.586,0
pool_8_d8516fed-a_data_orp,2018-01-20T06:24:14+0100,588.77,0
pool_8_d8516fed-a_data_orp,2018-01-20T07:44:31+0100,588.953,0
pool_8_d8516fed-a_data_orp,2018-01-20T09:04:49+0100,589.062,0
pool_8_d8516fed-a_data_orp,2018-01-20T10:25:07+0100,589.2090000000002,0
pool_8_d8516fed-a_data_orp,2018-01-20T11:45:28+0100,589.3919999999998,0
pool_8_d8516fed-a_data_orp,2018-01-20T13:05:47+0100,589.502,0
pool_8_d8516fed-a_data_orp,2018-01-20T14:25:59+0100,589.539,0
pool_8_d8516fed-a_data_orp,2018-01-20T17:06:37+0100,589.685,0
pool_8_d8516fed-a_data_orp,2018-01-20T18:26:57+0100,589.758,0
pool_8_d8516fed-a_data_orp,2018-01-20T19:47:10+0100,589.795,0
pool_8_d8516fed-a_data_orp,2018-01-20T21:07:28+0100,589.868,0
pool_8_d8516fed-a_data_orp,2018-01-20T22:27:46+0100,589.905,0
pool_8_d8516fed-a_data_orp,2018-01-20T23:48:05+0100,589.941,0
pool_8_d8516fed-a_data_orp,2018-01-21T01:08:23+0100,590.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-01-21T02:28:40+0100,590.161,0
pool_8_d8516fed-a_data_orp,2018-01-21T03:48:59+0100,590.271,0
pool_8_d8516fed-a_data_orp,2018-01-21T05:09:15+0100,590.271,0
pool_8_d8516fed-a_data_orp,2018-01-21T06:29:37+0100,590.308,0
pool_8_d8516fed-a_data_orp,2018-01-21T07:49:53+0100,590.344,0
pool_8_d8516fed-a_data_orp,2018-01-21T09:10:09+0100,590.381,0
pool_8_d8516fed-a_data_orp,2018-01-21T10:30:25+0100,590.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-01-21T11:50:43+0100,590.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-01-21T13:11:01+0100,590.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-01-21T14:31:20+0100,590.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-01-21T15:51:39+0100,590.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-01-21T17:11:53+0100,590.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-01-21T18:32:12+0100,590.344,0
pool_8_d8516fed-a_data_orp,2018-01-21T19:52:30+0100,590.308,0
pool_8_d8516fed-a_data_orp,2018-01-21T21:12:48+0100,590.308,0
pool_8_d8516fed-a_data_orp,2018-01-21T22:33:04+0100,590.308,0
pool_8_d8516fed-a_data_orp,2018-01-21T23:53:23+0100,590.271,0
pool_8_d8516fed-a_data_orp,2018-01-22T01:13:41+0100,590.381,0
pool_8_d8516fed-a_data_orp,2018-01-22T02:34:00+0100,590.344,0
pool_8_d8516fed-a_data_orp,2018-01-22T03:54:17+0100,590.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-01-22T05:14:34+0100,590.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-01-22T06:34:51+0100,590.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-01-22T07:55:10+0100,590.491,0
pool_8_d8516fed-a_data_orp,2018-01-22T09:15:28+0100,590.5269999999998,0
pool_8_d8516fed-a_data_orp,2018-01-22T10:35:45+0100,590.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-01-22T13:16:26+0100,590.747,0
pool_8_d8516fed-a_data_orp,2018-01-22T14:36:38+0100,591.113,0
pool_8_d8516fed-a_data_orp,2018-01-22T15:56:56+0100,591.479,0
pool_8_d8516fed-a_data_orp,2018-01-22T17:17:13+0100,591.882,0
pool_8_d8516fed-a_data_orp,2018-01-22T18:37:31+0100,592.285,0
pool_8_d8516fed-a_data_orp,2018-01-22T19:57:48+0100,592.651,0
pool_8_d8516fed-a_data_orp,2018-01-22T21:18:06+0100,592.944,0
pool_8_d8516fed-a_data_orp,2018-01-22T22:38:25+0100,593.237,0
pool_8_d8516fed-a_data_orp,2018-01-22T23:58:42+0100,593.53,0
pool_8_d8516fed-a_data_orp,2018-01-23T01:19:01+0100,593.75,0
pool_8_d8516fed-a_data_orp,2018-01-23T02:39:18+0100,594.043,0
pool_8_d8516fed-a_data_orp,2018-01-23T03:59:36+0100,594.189,0
pool_8_d8516fed-a_data_orp,2018-01-23T05:19:54+0100,594.482,0
pool_8_d8516fed-a_data_orp,2018-01-23T06:40:11+0100,594.629,0
pool_8_d8516fed-a_data_orp,2018-01-23T08:00:28+0100,594.812,0
pool_8_d8516fed-a_data_orp,2018-01-23T09:20:46+0100,594.922,0
pool_8_d8516fed-a_data_orp,2018-01-23T10:41:06+0100,595.105,0
pool_8_d8516fed-a_data_orp,2018-01-23T12:01:22+0100,595.361,0
pool_8_d8516fed-a_data_orp,2018-01-23T13:21:40+0100,595.544,0
pool_8_d8516fed-a_data_orp,2018-01-23T14:41:57+0100,595.947,0
pool_8_d8516fed-a_data_orp,2018-01-23T16:02:14+0100,596.2769999999998,0
pool_8_d8516fed-a_data_orp,2018-01-23T17:22:32+0100,596.606,0
pool_8_d8516fed-a_data_orp,2018-01-23T18:42:51+0100,596.899,0
pool_8_d8516fed-a_data_orp,2018-01-23T20:03:08+0100,597.192,0
pool_8_d8516fed-a_data_orp,2018-01-23T21:23:25+0100,597.4119999999998,0
pool_8_d8516fed-a_data_orp,2018-01-23T22:43:44+0100,597.705,0
pool_8_d8516fed-a_data_orp,2018-01-24T00:04:00+0100,597.925,0
pool_8_d8516fed-a_data_orp,2018-01-24T01:24:19+0100,598.145,0
pool_8_d8516fed-a_data_orp,2018-01-24T02:44:35+0100,598.328,0
pool_8_d8516fed-a_data_orp,2018-01-24T04:04:53+0100,598.474,0
pool_8_d8516fed-a_data_orp,2018-01-24T05:25:59+0100,598.6569999999998,0
pool_8_d8516fed-a_data_orp,2018-01-24T06:45:30+0100,598.84,0
pool_8_d8516fed-a_data_orp,2018-01-24T08:05:50+0100,598.95,0
pool_8_d8516fed-a_data_orp,2018-01-24T09:26:07+0100,599.06,0
pool_8_d8516fed-a_data_orp,2018-01-24T10:46:25+0100,599.17,0
pool_8_d8516fed-a_data_orp,2018-01-24T12:06:48+0100,599.4630000000002,0
pool_8_d8516fed-a_data_orp,2018-01-24T13:27:00+0100,599.8290000000002,0
pool_8_d8516fed-a_data_orp,2018-01-24T14:47:21+0100,600.305,0
pool_8_d8516fed-a_data_orp,2018-01-24T16:07:35+0100,600.854,0
pool_8_d8516fed-a_data_orp,2018-01-24T17:27:52+0100,601.367,0
pool_8_d8516fed-a_data_orp,2018-01-24T18:48:10+0100,601.807,0
pool_8_d8516fed-a_data_orp,2018-01-24T20:08:29+0100,602.246,0
pool_8_d8516fed-a_data_orp,2018-01-24T21:28:48+0100,602.612,0
pool_8_d8516fed-a_data_orp,2018-01-24T22:49:04+0100,602.905,0
pool_8_d8516fed-a_data_orp,2018-01-25T00:09:22+0100,603.235,0
pool_8_d8516fed-a_data_orp,2018-01-25T01:29:41+0100,603.564,0
pool_8_d8516fed-a_data_orp,2018-01-25T02:49:57+0100,603.821,0
pool_8_d8516fed-a_data_orp,2018-01-25T04:10:16+0100,604.0409999999998,0
pool_8_d8516fed-a_data_orp,2018-01-25T05:30:34+0100,604.26,0
pool_8_d8516fed-a_data_orp,2018-01-25T06:50:51+0100,604.4069999999998,0
pool_8_d8516fed-a_data_orp,2018-01-25T08:11:10+0100,604.626,0
pool_8_d8516fed-a_data_orp,2018-01-25T09:31:25+0100,604.883,0
pool_8_d8516fed-a_data_orp,2018-01-25T10:51:47+0100,604.956,0
pool_8_d8516fed-a_data_orp,2018-01-25T12:12:01+0100,605.249,0
pool_8_d8516fed-a_data_orp,2018-01-25T13:32:18+0100,605.396,0
pool_8_d8516fed-a_data_orp,2018-01-25T14:52:37+0100,605.615,0
pool_8_d8516fed-a_data_orp,2018-01-25T16:12:57+0100,605.798,0
pool_8_d8516fed-a_data_orp,2018-01-25T17:33:14+0100,606.018,0
pool_8_d8516fed-a_data_orp,2018-01-25T18:53:29+0100,606.201,0
pool_8_d8516fed-a_data_orp,2018-01-25T20:13:50+0100,606.494,0
pool_8_d8516fed-a_data_orp,2018-01-25T21:34:05+0100,606.641,0
pool_8_d8516fed-a_data_orp,2018-01-25T22:54:31+0100,606.7869999999998,0
pool_8_d8516fed-a_data_orp,2018-01-26T00:14:42+0100,606.934,0
pool_8_d8516fed-a_data_orp,2018-01-26T01:34:58+0100,607.08,0
pool_8_d8516fed-a_data_orp,2018-01-26T02:55:16+0100,607.19,0
pool_8_d8516fed-a_data_orp,2018-01-26T04:15:36+0100,607.3,0
pool_8_d8516fed-a_data_orp,2018-01-26T05:35:51+0100,607.446,0
pool_8_d8516fed-a_data_orp,2018-01-26T06:56:10+0100,607.556,0
pool_8_d8516fed-a_data_orp,2018-01-26T08:16:27+0100,607.6659999999998,0
pool_8_d8516fed-a_data_orp,2018-01-26T09:36:50+0100,607.703,0
pool_8_d8516fed-a_data_orp,2018-01-26T10:57:04+0100,607.886,0
pool_8_d8516fed-a_data_orp,2018-01-26T12:17:21+0100,607.9590000000002,0
pool_8_d8516fed-a_data_orp,2018-01-26T13:37:38+0100,608.105,0
pool_8_d8516fed-a_data_orp,2018-01-26T14:57:57+0100,608.289,0
pool_8_d8516fed-a_data_orp,2018-01-26T16:18:14+0100,608.362,0
pool_8_d8516fed-a_data_orp,2018-01-26T17:38:31+0100,608.655,0
pool_8_d8516fed-a_data_orp,2018-01-26T18:58:52+0100,608.765,0
pool_8_d8516fed-a_data_orp,2018-01-26T20:19:09+0100,608.911,0
pool_8_d8516fed-a_data_orp,2018-01-26T21:39:23+0100,609.094,0
pool_8_d8516fed-a_data_orp,2018-01-26T22:59:41+0100,609.241,0
pool_8_d8516fed-a_data_orp,2018-01-27T00:20:01+0100,609.387,0
pool_8_d8516fed-a_data_orp,2018-01-27T01:40:21+0100,609.57,0
pool_8_d8516fed-a_data_orp,2018-01-27T03:00:34+0100,609.717,0
pool_8_d8516fed-a_data_orp,2018-01-27T04:20:52+0100,609.9,0
pool_8_d8516fed-a_data_orp,2018-01-27T05:41:09+0100,610.01,0
pool_8_d8516fed-a_data_orp,2018-01-27T07:01:30+0100,610.12,0
pool_8_d8516fed-a_data_orp,2018-01-27T08:21:47+0100,610.303,0
pool_8_d8516fed-a_data_orp,2018-01-27T09:42:03+0100,610.413,0
pool_8_d8516fed-a_data_orp,2018-01-27T11:02:21+0100,610.559,0
pool_8_d8516fed-a_data_orp,2018-01-27T12:22:40+0100,610.669,0
pool_8_d8516fed-a_data_orp,2018-01-27T13:42:58+0100,610.706,0
pool_8_d8516fed-a_data_orp,2018-01-27T15:03:14+0100,610.779,0
pool_8_d8516fed-a_data_orp,2018-01-27T16:23:34+0100,610.852,0
pool_8_d8516fed-a_data_orp,2018-01-27T17:43:52+0100,610.889,0
pool_8_d8516fed-a_data_orp,2018-01-27T19:04:07+0100,610.925,0
pool_8_d8516fed-a_data_orp,2018-01-27T20:24:26+0100,611.072,0
pool_8_d8516fed-a_data_orp,2018-01-27T21:44:43+0100,611.145,0
pool_8_d8516fed-a_data_orp,2018-01-27T23:05:01+0100,611.2919999999998,0
pool_8_d8516fed-a_data_orp,2018-01-28T00:25:17+0100,611.438,0
pool_8_d8516fed-a_data_orp,2018-01-28T01:45:35+0100,611.621,0
pool_8_d8516fed-a_data_orp,2018-01-28T03:05:57+0100,611.731,0
pool_8_d8516fed-a_data_orp,2018-01-28T05:46:35+0100,612.024,0
pool_8_d8516fed-a_data_orp,2018-01-28T08:27:10+0100,612.39,0
pool_8_d8516fed-a_data_orp,2018-01-28T09:47:23+0100,612.427,0
pool_8_d8516fed-a_data_orp,2018-01-28T11:07:42+0100,612.573,0
pool_8_d8516fed-a_data_orp,2018-01-28T12:27:59+0100,612.573,0
pool_8_d8516fed-a_data_orp,2018-01-28T13:48:15+0100,612.646,0
pool_8_d8516fed-a_data_orp,2018-01-28T15:08:35+0100,612.683,0
pool_8_d8516fed-a_data_orp,2018-01-28T16:28:50+0100,612.683,0
pool_8_d8516fed-a_data_orp,2018-01-28T17:49:09+0100,612.72,0
pool_8_d8516fed-a_data_orp,2018-01-28T19:09:31+0100,612.72,0
pool_8_d8516fed-a_data_orp,2018-01-28T20:29:46+0100,612.756,0
pool_8_d8516fed-a_data_orp,2018-01-28T21:50:02+0100,612.83,0
pool_8_d8516fed-a_data_orp,2018-01-28T23:10:21+0100,612.866,0
pool_8_d8516fed-a_data_orp,2018-01-29T00:30:36+0100,613.013,0
pool_8_d8516fed-a_data_orp,2018-01-29T01:50:55+0100,613.049,0
pool_8_d8516fed-a_data_orp,2018-01-29T03:11:11+0100,613.196,0
pool_8_d8516fed-a_data_orp,2018-01-29T04:31:33+0100,613.306,0
pool_8_d8516fed-a_data_orp,2018-01-29T05:51:49+0100,613.452,0
pool_8_d8516fed-a_data_orp,2018-01-29T07:12:12+0100,613.525,0
pool_8_d8516fed-a_data_orp,2018-01-29T08:32:29+0100,613.672,0
pool_8_d8516fed-a_data_orp,2018-01-29T09:52:41+0100,613.7819999999998,0
pool_8_d8516fed-a_data_orp,2018-01-29T11:12:58+0100,613.745,0
pool_8_d8516fed-a_data_orp,2018-01-29T12:33:19+0100,613.7819999999998,0
pool_8_d8516fed-a_data_orp,2018-01-29T13:53:34+0100,613.855,0
pool_8_d8516fed-a_data_orp,2018-01-29T15:13:52+0100,613.928,0
pool_8_d8516fed-a_data_orp,2018-01-29T16:34:09+0100,613.965,0
pool_8_d8516fed-a_data_orp,2018-01-29T17:54:29+0100,614.185,0
pool_8_d8516fed-a_data_orp,2018-01-29T20:35:05+0100,614.441,0
pool_8_d8516fed-a_data_orp,2018-01-29T21:55:20+0100,614.624,0
pool_8_d8516fed-a_data_orp,2018-01-29T23:15:42+0100,614.844,0
pool_8_d8516fed-a_data_orp,2018-01-30T00:35:55+0100,614.99,0
pool_8_d8516fed-a_data_orp,2018-01-30T01:56:14+0100,615.21,0
pool_8_d8516fed-a_data_orp,2018-01-30T03:16:31+0100,615.356,0
pool_8_d8516fed-a_data_orp,2018-01-30T04:36:52+0100,615.613,0
pool_8_d8516fed-a_data_orp,2018-01-30T05:57:10+0100,615.7230000000002,0
pool_8_d8516fed-a_data_orp,2018-01-30T07:17:26+0100,616.016,0
pool_8_d8516fed-a_data_orp,2018-01-30T08:37:43+0100,616.052,0
pool_8_d8516fed-a_data_orp,2018-01-30T11:18:18+0100,613.8919999999998,0
pool_8_d8516fed-a_data_orp,2018-01-30T12:38:35+0100,613.452,0
pool_8_d8516fed-a_data_orp,2018-01-30T13:58:53+0100,613.196,0
pool_8_d8516fed-a_data_orp,2018-01-30T15:19:12+0100,612.866,0
pool_8_d8516fed-a_data_orp,2018-01-30T16:39:29+0100,612.646,0
pool_8_d8516fed-a_data_orp,2018-01-30T17:59:46+0100,612.683,0
pool_8_d8516fed-a_data_orp,2018-01-30T19:20:09+0100,612.683,0
pool_8_d8516fed-a_data_orp,2018-01-30T20:40:24+0100,612.756,0
pool_8_d8516fed-a_data_orp,2018-01-30T22:00:43+0100,612.83,0
pool_8_d8516fed-a_data_orp,2018-01-30T23:20:58+0100,612.976,0
pool_8_d8516fed-a_data_orp,2018-01-31T00:41:14+0100,613.086,0
pool_8_d8516fed-a_data_orp,2018-01-31T02:01:33+0100,613.269,0
pool_8_d8516fed-a_data_orp,2018-01-31T03:22:35+0100,613.489,0
pool_8_d8516fed-a_data_orp,2018-01-31T04:42:09+0100,613.635,0
pool_8_d8516fed-a_data_orp,2018-01-31T06:02:29+0100,613.818,0
pool_8_d8516fed-a_data_orp,2018-01-31T07:22:50+0100,614.038,0
pool_8_d8516fed-a_data_orp,2018-01-31T08:43:03+0100,614.221,0
pool_8_d8516fed-a_data_orp,2018-01-31T10:03:22+0100,614.331,0
pool_8_d8516fed-a_data_orp,2018-01-31T11:23:42+0100,614.514,0
pool_8_d8516fed-a_data_orp,2018-01-31T12:44:00+0100,614.661,0
pool_8_d8516fed-a_data_orp,2018-01-31T14:04:17+0100,614.88,0
pool_8_d8516fed-a_data_orp,2018-01-31T15:24:32+0100,615.21,0
pool_8_d8516fed-a_data_orp,2018-01-31T16:44:51+0100,615.54,0
pool_8_d8516fed-a_data_orp,2018-01-31T18:05:08+0100,615.869,0
pool_8_d8516fed-a_data_orp,2018-01-31T19:25:30+0100,616.1990000000002,0
pool_8_d8516fed-a_data_orp,2018-01-31T20:45:43+0100,616.345,0
pool_8_d8516fed-a_data_orp,2018-01-31T22:06:06+0100,616.675,0
pool_8_d8516fed-a_data_orp,2018-01-31T23:26:18+0100,616.8580000000002,0
pool_8_d8516fed-a_data_orp,2018-02-01T00:46:37+0100,617.078,0
pool_8_d8516fed-a_data_orp,2018-02-01T02:06:55+0100,617.3340000000002,0
pool_8_d8516fed-a_data_orp,2018-02-01T03:27:12+0100,617.59,0
pool_8_d8516fed-a_data_orp,2018-02-01T04:47:34+0100,617.847,0
pool_8_d8516fed-a_data_orp,2018-02-01T06:07:47+0100,618.14,0
pool_8_d8516fed-a_data_orp,2018-02-01T07:28:05+0100,618.323,0
pool_8_d8516fed-a_data_orp,2018-02-01T08:48:22+0100,618.616,0
pool_8_d8516fed-a_data_orp,2018-02-01T10:08:39+0100,618.762,0
pool_8_d8516fed-a_data_orp,2018-02-01T14:09:33+0100,619.714,0
pool_8_d8516fed-a_data_orp,2018-02-01T15:29:53+0100,620.081,0
pool_8_d8516fed-a_data_orp,2018-02-01T16:50:07+0100,620.3,0
pool_8_d8516fed-a_data_orp,2018-02-01T18:10:27+0100,620.4830000000002,0
pool_8_d8516fed-a_data_orp,2018-02-01T19:30:44+0100,620.6669999999998,0
pool_8_d8516fed-a_data_orp,2018-02-01T20:51:03+0100,620.9590000000002,0
pool_8_d8516fed-a_data_orp,2018-02-01T22:11:19+0100,621.252,0
pool_8_d8516fed-a_data_orp,2018-02-01T23:31:37+0100,621.472,0
pool_8_d8516fed-a_data_orp,2018-02-02T00:51:55+0100,621.729,0
pool_8_d8516fed-a_data_orp,2018-02-02T02:12:13+0100,621.9119999999998,0
pool_8_d8516fed-a_data_orp,2018-02-02T03:32:32+0100,622.241,0
pool_8_d8516fed-a_data_orp,2018-02-02T04:52:48+0100,622.607,0
pool_8_d8516fed-a_data_orp,2018-02-02T06:13:06+0100,622.864,0
pool_8_d8516fed-a_data_orp,2018-02-02T07:33:24+0100,623.193,0
pool_8_d8516fed-a_data_orp,2018-02-02T08:53:42+0100,623.45,0
pool_8_d8516fed-a_data_orp,2018-02-02T10:13:59+0100,623.706,0
pool_8_d8516fed-a_data_orp,2018-02-02T11:34:21+0100,623.962,0
pool_8_d8516fed-a_data_orp,2018-02-02T12:54:37+0100,624.219,0
pool_8_d8516fed-a_data_orp,2018-02-02T14:14:52+0100,624.658,0
pool_8_d8516fed-a_data_orp,2018-02-02T15:35:10+0100,625.024,0
pool_8_d8516fed-a_data_orp,2018-02-02T16:55:29+0100,625.391,0
pool_8_d8516fed-a_data_orp,2018-02-02T18:15:49+0100,625.757,0
pool_8_d8516fed-a_data_orp,2018-02-02T19:36:07+0100,626.16,0
pool_8_d8516fed-a_data_orp,2018-02-02T20:56:25+0100,626.453,0
pool_8_d8516fed-a_data_orp,2018-02-02T22:16:40+0100,626.819,0
pool_8_d8516fed-a_data_orp,2018-02-02T23:36:57+0100,627.148,0
pool_8_d8516fed-a_data_orp,2018-02-03T00:57:15+0100,627.4780000000002,0
pool_8_d8516fed-a_data_orp,2018-02-03T02:17:31+0100,627.881,0
pool_8_d8516fed-a_data_orp,2018-02-03T03:37:52+0100,628.284,0
pool_8_d8516fed-a_data_orp,2018-02-03T04:58:07+0100,628.613,0
pool_8_d8516fed-a_data_orp,2018-02-03T06:18:24+0100,628.979,0
pool_8_d8516fed-a_data_orp,2018-02-03T07:38:41+0100,629.419,0
pool_8_d8516fed-a_data_orp,2018-02-03T08:59:05+0100,629.712,0
pool_8_d8516fed-a_data_orp,2018-02-03T10:19:18+0100,630.115,0
pool_8_d8516fed-a_data_orp,2018-02-03T12:59:52+0100,630.701,0
pool_8_d8516fed-a_data_orp,2018-02-03T14:20:16+0100,630.957,0
pool_8_d8516fed-a_data_orp,2018-02-03T15:40:33+0100,631.36,0
pool_8_d8516fed-a_data_orp,2018-02-03T17:00:51+0100,631.689,0
pool_8_d8516fed-a_data_orp,2018-02-03T18:21:04+0100,631.982,0
pool_8_d8516fed-a_data_orp,2018-02-03T19:41:22+0100,632.349,0
pool_8_d8516fed-a_data_orp,2018-02-03T21:01:38+0100,632.678,0
pool_8_d8516fed-a_data_orp,2018-02-03T22:21:57+0100,633.008,0
pool_8_d8516fed-a_data_orp,2018-02-03T23:42:18+0100,633.374,0
pool_8_d8516fed-a_data_orp,2018-02-04T01:02:34+0100,633.7040000000002,0
pool_8_d8516fed-a_data_orp,2018-02-04T02:22:50+0100,634.033,0
pool_8_d8516fed-a_data_orp,2018-02-04T03:43:07+0100,634.29,0
pool_8_d8516fed-a_data_orp,2018-02-04T05:03:25+0100,634.656,0
pool_8_d8516fed-a_data_orp,2018-02-04T06:23:44+0100,634.9119999999998,0
pool_8_d8516fed-a_data_orp,2018-02-04T07:44:02+0100,635.242,0
pool_8_d8516fed-a_data_orp,2018-02-04T09:04:20+0100,635.571,0
pool_8_d8516fed-a_data_orp,2018-02-04T11:44:54+0100,636.011,0
pool_8_d8516fed-a_data_orp,2018-02-04T13:05:16+0100,636.23,0
pool_8_d8516fed-a_data_orp,2018-02-04T14:25:31+0100,636.487,0
pool_8_d8516fed-a_data_orp,2018-02-04T15:45:51+0100,636.67,0
pool_8_d8516fed-a_data_orp,2018-02-04T17:06:04+0100,636.8530000000002,0
pool_8_d8516fed-a_data_orp,2018-02-04T18:26:22+0100,637.073,0
pool_8_d8516fed-a_data_orp,2018-02-04T19:46:42+0100,637.2919999999998,0
pool_8_d8516fed-a_data_orp,2018-02-04T21:07:02+0100,637.549,0
pool_8_d8516fed-a_data_orp,2018-02-04T22:27:16+0100,637.769,0
pool_8_d8516fed-a_data_orp,2018-02-04T23:47:32+0100,637.988,0
pool_8_d8516fed-a_data_orp,2018-02-05T01:07:52+0100,638.245,0
pool_8_d8516fed-a_data_orp,2018-02-05T02:28:10+0100,638.501,0
pool_8_d8516fed-a_data_orp,2018-02-05T03:48:31+0100,638.684,0
pool_8_d8516fed-a_data_orp,2018-02-05T05:08:46+0100,638.977,0
pool_8_d8516fed-a_data_orp,2018-02-05T06:29:02+0100,639.2330000000002,0
pool_8_d8516fed-a_data_orp,2018-02-05T07:49:19+0100,639.526,0
